720.819824,-4.061129,-2.398458,-3.797162
730.819824,-4.230725,-2.213881,-4.308249
742.675293,-4.117124,-2.107115,-4.737281
756.385254,-3.822006,-2.109143,-4.720653
770.094727,-3.459962,-2.223487,-3.952798
780.895020,-3.217933,-2.343261,-2.595890
792.729980,-3.197501,-2.503654,-1.141081
801.760254,-3.519624,-2.584922,-0.181398
811.929688,-4.329913,-2.427877,-0.097831
821.375488,-4.780965,-2.212221,-0.644244
830.095215,-5.026483,-2.088266,-1.205566
839.619629,-5.153025,-2.112972,-1.480368
849.950195,-5.252284,-2.205825,-1.279611
859.935059,-5.197796,-2.295327,-0.597911
869.574707,-4.889991,-2.333096,0.317497
879.214844,-4.442667,-2.231655,1.155960
889.205078,-3.984099,-1.962392,1.799628
899.195312,-3.569377,-1.564717,2.351438
909.175293,-3.213042,-1.125086,2.953062
919.154785,-2.896912,-0.779289,3.516366
929.134766,-2.660760,-0.627323,3.848744
939.115234,-2.585166,-0.671696,3.971212
949.115234,-2.617005,-0.878619,4.020185
959.115234,-2.621637,-1.170546,4.175273
969.094727,-2.457741,-1.398676,4.583806
979.074707,-2.056231,-1.476190,5.195420
989.064941,-1.439509,-1.444604,5.771391
999.055176,-0.680308,-1.321008,6.102664
1009.045410,0.130433,-1.100663,6.140660
1019.034668,1.052209,-0.829664,5.923345
1029.015137,2.166283,-0.553367,5.540584
1038.984863,3.354991,-0.276106,5.101772
1048.964844,4.402193,-0.006849,4.702063
1058.955078,5.131070,0.233939,4.408898
1068.955078,5.496578,0.450039,4.258005
1078.964844,5.561475,0.658426,4.276167
1088.975098,5.431848,0.842449,4.392777
1098.995117,5.184704,1.032150,4.391315
1109.015137,4.881970,1.242480,4.057706
1118.955078,4.579462,1.381907,3.351814
1128.895020,4.271317,1.367542,2.413612
1138.884766,3.915730,1.219730,1.443428
1148.875000,3.485196,1.027886,0.590401
1158.834961,3.002614,0.872310,-0.065793
1168.794922,2.529309,0.767648,-0.521126
1178.785156,2.129419,0.679588,-0.811221
1188.775391,1.783113,0.608854,-0.986139
1198.744629,1.421320,0.560865,-1.072260
1208.714844,1.064997,0.507435,-1.084167
1218.725098,0.764093,0.392568,-1.063819
1228.735352,0.473161,0.189199,-1.016006
1238.725098,0.138877,-0.044343,-0.889213
1248.714844,-0.248433,-0.233328,-0.697688
1258.705078,-0.587286,-0.361448,-0.529915
1268.695312,-0.743652,-0.425576,-0.510257
1278.695312,-0.707450,-0.407687,-0.660206
