818.921875,0.418233,-1.080352,-2.710505
828.937500,0.237249,-1.152642,-2.657404
838.984375,0.035546,-1.142064,-2.617817
848.968750,-0.144063,-1.077585,-2.594702
858.906250,-0.306757,-1.013937,-2.607459
868.859375,-0.508932,-0.936905,-2.667991
878.859375,-0.711127,-0.874762,-2.763402
888.828125,-0.827961,-0.856591,-2.821707
898.812500,-0.871485,-0.842543,-2.813735
908.812500,-0.891486,-0.817752,-2.772573
918.796875,-0.944536,-0.806750,-2.774472
928.796875,-1.106590,-0.844387,-2.884967
938.796875,-1.399754,-0.955767,-3.051560
948.781250,-1.755330,-1.172430,-3.152632
958.781250,-2.079136,-1.484599,-3.127251
968.812500,-2.391568,-1.763929,-2.964324
978.890625,-2.722874,-1.831275,-2.651311
988.875000,-2.928856,-1.670638,-2.156234
998.750000,-2.907185,-1.392296,-1.490139
1008.687500,-2.734509,-1.090778,-0.771503
1018.671875,-2.476403,-0.898990,-0.227872
1028.656250,-2.206815,-0.926070,-0.102020
1038.625000,-2.065593,-1.130745,-0.416447
1048.640625,-2.104018,-1.373848,-0.888705
1058.703125,-2.258866,-1.517844,-1.144572
1068.703125,-2.384945,-1.506992,-0.962448
1078.625000,-2.431803,-1.353274,-0.343476
1088.578125,-2.434250,-1.120456,0.570157
1098.531250,-2.393647,-0.957272,1.499557
1108.531250,-2.386109,-0.977313,2.164038
1118.500000,-2.502494,-1.146164,2.484337
1128.484375,-2.762748,-1.310819,2.585696
1138.468750,-2.999341,-1.375279,2.658139
1148.453125,-3.006052,-1.364643,2.786098
1158.484375,-2.795119,-1.356691,2.904047
1168.484375,-2.544856,-1.368401,2.922730
1178.437500,-2.377118,-1.346154,2.835974
1188.421875,-2.218484,-1.268399,2.729026
1198.390625,-1.981534,-1.160209,2.707449
1208.453125,-1.692691,-1.032021,2.774894
1218.593750,-1.379372,-0.932094,2.863048
1228.593750,-1.040728,-0.932887,2.931367
1238.421875,-0.705113,-0.976752,3.013656
1248.343750,-0.371851,-0.955890,3.198311
1258.328125,-0.013257,-0.874718,3.462494
1268.328125,0.355188,-0.854456,3.631808
