0.000000,-0.053306,-0.146402,0.049904
9.906250,-0.044625,-0.150380,0.031919
19.812500,-0.046745,-0.153140,0.018721
29.750000,-0.056038,-0.152278,0.025871
39.703125,-0.052140,-0.147824,0.031827
49.687500,-0.043468,-0.142202,0.035388
59.656250,-0.044401,-0.133035,0.040149
69.656250,-0.057317,-0.123946,0.041321
79.640625,-0.059439,-0.130478,0.044888
89.625000,-0.047183,-0.147760,0.050850
99.625000,-0.040930,-0.150597,0.050822
109.593750,-0.041879,-0.140234,0.047204
119.578125,-0.041645,-0.132302,0.045980
129.562500,-0.039034,-0.125621,0.047153
139.578125,-0.040028,-0.128563,0.051919
149.578125,-0.043418,-0.136292,0.054291
159.562500,-0.046796,-0.142785,0.047084
169.531250,-0.045361,-0.150416,0.042270
179.468750,-0.040326,-0.153194,0.035059
189.453125,-0.038895,-0.142792,0.029046
199.468750,-0.039875,-0.133637,0.029018
209.437500,-0.038467,-0.150871,0.028995
219.437500,-0.025068,-0.294744,0.045724
229.421875,-0.022401,-0.355974,0.064806
239.421875,-0.037689,-0.184349,0.059928
249.406250,-0.048199,-0.140792,0.041917
259.390625,-0.039510,-0.424082,0.039470
269.375000,-0.015043,-0.804363,0.044099
279.359375,0.002971,-0.907330,0.046494
289.265625,0.006636,-0.722999,0.048887
299.156250,0.001939,-0.667959,0.056071
309.281250,-0.019508,-0.830795,0.060860
319.390625,-0.036148,-0.988847,0.051282
329.375000,-0.040821,-1.077466,0.050086
339.343750,-0.061060,-1.158902,0.044099
349.343750,-0.086118,-1.208007,0.036917
359.359375,-0.116010,-1.241536,0.042904
369.328125,-0.123193,-1.419904,0.047692
379.312500,-0.085501,-1.649735,0.060855
389.312500,-0.059748,-1.759850,0.074018
399.312500,-0.096078,-1.755030,0.074010
409.312500,-0.160921,-1.810040,0.064432
419.281250,-0.187122,-1.899743,0.083560
429.265625,-0.154222,-1.856548,0.111087
439.250000,-0.109147,-1.837278,0.087145
449.218750,-0.101840,-1.912557,0.057213
459.234375,-0.099590,-1.832904,0.054488
469.234375,-0.108330,-1.672637,0.072484
479.203125,-0.130392,-1.519387,0.075239
489.187500,-0.164777,-1.445114,0.042374
499.187500,-0.186779,-1.365092,0.032485
509.171875,-0.178951,-1.150594,0.015721
519.156250,-0.218616,-0.974373,0.028890
529.125000,-0.292350,-0.990837,0.069577
539.125000,-0.256652,-0.997689,0.081549
549.109375,-0.122905,-0.914744,0.020490
559.109375,-0.000360,-0.815023,0.003734
569.109375,0.084921,-0.744027,0.086338
579.093750,0.138510,-0.694575,0.098310
589.078125,0.161395,-0.628370,0.019306
599.031250,0.177941,-0.441262,-0.023788
610.718750,0.165243,-0.154803,0.039660
624.109375,0.082971,-0.032215,0.065978
634.281250,0.022826,-0.018554,0.071963
644.750000,0.051270,0.107398,0.067161
655.218750,0.099537,0.447897,0.018069
664.937500,0.136456,0.453001,0.014477
674.671875,0.179867,0.371970,-0.001082
684.781250,0.229766,0.448968,-0.040571
694.906250,0.286188,0.664837,-0.005857
704.875000,0.289843,0.821356,0.032440
714.859375,0.271385,0.879167,0.026450
724.843750,0.327473,0.945331,0.047997
734.843750,0.425174,1.102431,0.007290
744.828125,0.469181,1.328925,-0.050177
754.796875,0.410355,1.546601,-0.014258
764.796875,0.312086,1.672504,0.044399
774.812500,0.282883,1.612848,0.058781
784.781250,0.328289,1.549575,0.024065
794.765625,0.343781,1.768791,-0.001073
804.750000,0.303018,2.059815,0.014488
814.734375,0.291202,2.146114,0.013298
824.703125,0.355811,2.139005,0.012100
834.671875,0.432463,2.184528,0.013291
844.687500,0.455213,2.215642,0.002516
854.671875,0.400167,2.179686,-0.003471
864.656250,0.316605,2.071878,0.000127
874.609375,0.238680,1.949682,0.006113
884.625000,0.137303,1.821192,0.007725
894.640625,0.069695,1.769314,0.022792
904.609375,0.033482,1.790747,0.025181
914.578125,-0.005257,1.727200,0.022782
924.593750,-0.051787,1.597831,0.016797
934.593750,-0.098365,1.486444,0.002431
944.562500,-0.137016,1.391345,0.012780
954.515625,-0.135819,1.041792,0.025949
964.515625,-0.080753,0.346276,0.024751
974.500000,-0.032869,-0.115805,0.031933
984.484375,-0.018503,-0.182842,0.035524
994.484375,-0.020898,-0.081089,0.030736
1004.468750,-0.024489,0.018270,0.030737
1014.453125,-0.026883,0.049395,0.027145
1024.468750,-0.034066,0.003905,0.027145
1034.453125,-0.041248,-0.052358,0.035525
1044.437500,-0.048377,-0.070277,0.040313
1054.421875,-0.047083,-0.051017,0.043901
1064.687500,-0.033823,-0.020997,0.045094
1074.937500,-0.027778,-0.023340,0.045093
1084.640625,-0.028925,-0.038856,0.046291
1094.343750,-0.024085,-0.041191,0.042698
1104.312500,-0.022842,-0.037534,0.043893
1114.296875,-0.022801,-0.029095,0.045088
1124.296875,-0.022768,-0.020672,0.033116
1134.281250,-0.026331,-0.026626,0.024735
1144.265625,-0.026299,-0.045740,0.023539
1154.265625,-0.026256,-0.048067,0.023537
1164.234375,-0.021422,-0.034824,0.021138
1174.218750,-0.013007,-0.031173,0.025928
1184.187500,-0.022558,-0.034712,0.036700
1194.109375,-0.036889,-0.039446,0.035501
1204.015625,-0.032052,-0.042973,0.035501
1213.968750,-0.022427,-0.034524,0.045075
1223.921875,-0.024783,-0.027286,0.043877
1233.968750,-0.029536,-0.022455,0.039087
1244.093750,-0.030699,-0.017633,0.036692
1254.218750,-0.023483,-0.021199,0.034298
1264.093750,-0.012683,-0.021176,0.040283
1273.968750,-0.012665,-0.021156,0.046268
