0.000000,-2.339596,-1.578122,3.501369
13.910156,-2.727806,-1.898276,3.582675
22.429688,-2.683327,-2.052823,3.591722
32.411133,-2.208767,-1.871020,3.691465
42.390625,-1.349922,-1.591718,3.879893
52.390625,-0.234572,-1.299329,3.968955
62.390625,0.898723,-1.073425,3.809673
72.389648,1.878961,-0.903621,3.456287
86.100586,2.630963,-0.783190,3.055796
99.810547,3.112791,-0.697973,2.671941
109.805664,3.362303,-0.593798,2.288153
119.225586,3.473180,-0.425358,1.912241
128.464844,3.505025,-0.341146,1.628731
137.706055,3.424876,-0.408649,1.576335
147.696289,3.283318,-0.616090,1.629808
157.685547,3.303720,-0.704143,1.422713
167.674805,3.424112,-0.740716,1.049112
177.665039,3.650559,-0.702918,0.679001
187.655273,4.007347,-0.573402,0.434478
197.645508,4.431961,-0.390302,0.337119
207.625977,4.792739,-0.215128,0.356925
217.605469,5.051667,-0.080236,0.469897
227.584961,5.250466,0.002143,0.663005
237.565430,5.368091,-0.017504,0.855350
247.544922,5.355926,-0.181213,0.839067
257.525391,5.224526,-0.428923,0.552682
267.515625,5.038524,-0.648451,0.163457
277.505859,4.856228,-0.818019,-0.147812
289.434570,4.697626,-0.967583,-0.376974
301.365234,4.542101,-1.048247,-0.589602
309.575195,4.463060,-1.051924,-0.682763
317.785156,4.302340,-1.017205,-0.834034
327.786133,3.989546,-1.126091,-1.114758
337.785156,3.731166,-1.201898,-1.362801
347.764648,3.528815,-1.243390,-1.580117
357.745117,3.417399,-1.280165,-1.759983
367.755859,3.359404,-1.308041,-1.907238
377.765625,3.312049,-1.338594,-2.035531
387.775391,3.228115,-1.398194,-2.154894
397.785156,3.094417,-1.484093,-2.292066
407.706055,2.904935,-1.585353,-2.462276
417.625000,2.624387,-1.681026,-2.611115
427.746094,2.225746,-1.740064,-2.684154
437.866211,1.777263,-1.736937,-2.748267
447.845703,1.388740,-1.662788,-2.923421
457.825195,1.080263,-1.573068,-3.240873
467.805664,0.792561,-1.549645,-3.649138
477.765625,0.461327,-1.585982,-4.010077
487.725586,0.090085,-1.657834,-4.198575
497.705078,-0.290521,-1.770145,-4.195391
507.706055,-0.683964,-1.924106,-4.040612
517.701172,-1.091975,-2.082315,-3.789283
527.690430,-1.501203,-2.168980,-3.526071
538.845703,-1.911363,-2.122581,-3.362390
551.165039,-2.308863,-1.957883,-3.373616
561.015625,-2.609878,-1.807144,-3.516212
572.085938,-2.786111,-1.787233,-3.659959
581.410156,-2.936987,-1.847640,-3.713480
592.680664,-3.199462,-1.980580,-3.628557
602.615234,-3.451796,-1.997661,-3.649128
611.215820,-3.815756,-1.775752,-3.845811
619.815430,-4.043444,-1.327366,-4.083063
629.786133,-3.930618,-0.966846,-4.037121
639.755859,-3.624658,-0.857896,-3.531605
649.674805,-3.299470,-0.900621,-2.769317
659.545898,-3.028222,-0.973053,-2.043678
669.545898,-2.873682,-1.076732,-1.475893
679.674805,-2.941875,-1.287302,-1.129909
689.720703,-3.225089,-1.627848,-1.070587
699.679688,-3.631794,-1.960507,-1.235067
709.665039,-4.067863,-2.078250,-1.418033
719.675781,-4.406976,-1.919512,-1.413223
729.661133,-4.585646,-1.576609,-1.166665
739.620117,-4.588461,-1.226618,-0.745111
749.590820,-4.417775,-1.028169,-0.221218
759.571289,-4.187874,-1.007768,0.347085
769.555664,-4.005968,-1.082546,0.949968
779.545898,-3.864444,-1.159909,1.549687
789.535156,-3.753562,-1.197843,2.081741
799.405273,-3.696774,-1.180695,2.543764
809.275391,-3.677799,-1.134206,2.861081
819.385742,-3.657782,-1.099866,2.958675
829.496094,-3.537396,-1.066094,2.935636
839.475586,-3.192730,-1.035739,2.969087
849.455078,-2.614518,-0.998576,3.228682
859.445312,-1.912410,-0.901338,3.793047
869.435547,-1.246564,-0.797484,4.472673
880.975586,-0.804076,-0.776202,5.014736
892.515625,-0.617138,-0.828773,5.384253
900.985352,-0.554492,-0.872758,5.499172
909.456055,-0.399303,-1.008651,5.543834
919.425781,0.005857,-1.111717,5.121962
929.395508,0.497729,-1.118579,4.608111
939.706055,1.228676,-1.081905,4.069899
950.015625,2.072963,-0.950672,3.670393
960.326172,2.793741,-0.748389,3.484243
972.544922,3.222433,-0.560282,3.502270
984.765625,3.363427,-0.455662,3.590385
993.540039,3.234151,-0.378074,3.447179
1005.715820,3.169644,-0.270292,3.102417
1018.365234,3.369529,-0.070103,2.340483
1031.015625,3.566733,0.083423,1.727804
1042.339844,3.717422,0.237913,1.105169
1052.340820,3.780675,0.361451,0.534512
1062.340820,3.750433,0.416910,0.004774
1072.340820,3.617162,0.430802,-0.516220
1082.340820,3.340142,0.401995,-0.983075
1092.339844,2.942535,0.341217,-1.273769
1102.450195,2.506346,0.293304,-1.376531
1112.559570,2.103411,0.286731,-1.364540
1122.560547,1.778481,0.313485,-1.309602
1132.560547,1.569463,0.332493,-1.301379
1142.530273,1.449416,0.292380,-1.372055
1152.500000,1.301325,0.192251,-1.440126
1163.375977,1.064149,0.080587,-1.430195
1175.155273,0.770580,0.007605,-1.368714
1184.900391,0.463636,-0.010490,-1.317828
1196.465820,0.168301,0.002531,-1.255877
1206.465820,-0.150722,0.020849,-1.056318
1216.464844,-0.229073,0.048562,-0.880510
1226.455078,-0.246723,0.104530,-0.648345
1236.445312,-0.250678,0.152384,-0.376549
1246.425781,-0.292947,0.164752,-0.141779
1256.405273,-0.371870,0.159897,0.051082
1266.385742,-0.433105,0.141892,0.212712
1276.365234,-0.499494,0.099939,0.311950
1286.365234,-0.599669,0.066948,0.387107
1296.366211,-0.671159,0.060063,0.466991
