844.218750,-0.826412,-1.479663,-0.889930
854.203125,-1.204396,-1.470512,-1.283436
864.203125,-1.582248,-1.402644,-1.478583
874.218750,-1.841363,-1.362914,-1.388968
884.187500,-1.954639,-1.387090,-1.121941
894.171875,-2.010016,-1.432029,-0.854475
904.171875,-2.092793,-1.447951,-0.759738
914.171875,-2.218854,-1.431186,-0.915320
924.156250,-2.433950,-1.369930,-1.271978
934.125000,-2.742889,-1.246200,-1.645680
944.093750,-3.006053,-1.081305,-1.797335
954.062500,-3.050958,-0.942554,-1.632669
964.062500,-2.816988,-0.897053,-1.245650
974.078125,-2.403981,-0.927247,-0.782398
984.062500,-2.020557,-0.926957,-0.366038
994.062500,-1.797897,-0.853134,-0.126822
1004.078125,-1.743411,-0.753555,-0.138336
1014.062500,-1.760620,-0.713179,-0.370432
1024.031250,-1.805871,-0.759274,-0.703234
1033.921875,-1.910903,-0.800740,-0.955220
1043.953125,-2.050496,-0.802894,-1.001543
1054.078125,-2.151419,-0.822664,-0.886488
1064.156250,-2.144528,-0.885888,-0.728134
1074.140625,-2.071376,-0.913241,-0.551202
1084.140625,-1.982884,-0.859052,-0.330367
1094.140625,-1.829299,-0.797038,-0.111914
1104.109375,-1.643958,-0.758209,0.019260
1114.078125,-1.495115,-0.670226,0.078786
1124.078125,-1.300076,-0.515129,0.083258
1134.078125,-0.969573,-0.338576,0.064746
1144.078125,-0.541492,-0.176743,0.111831
1154.031250,-0.083365,-0.069153,0.216103
1164.031250,0.334318,-0.051771,0.336706
1174.015625,0.626278,-0.105952,0.543281
1184.000000,0.736458,-0.192470,0.887587
1193.984375,0.672122,-0.301850,1.301537
1203.968750,0.474311,-0.408886,1.697610
1213.984375,0.245984,-0.495247,2.050471
1223.984375,0.102271,-0.551078,2.359930
1233.953125,0.092604,-0.554752,2.637789
1243.937500,0.236744,-0.507641,2.865955
1253.937500,0.525785,-0.448038,3.002450
1263.921875,0.901503,-0.407145,3.052045
1273.921875,1.258327,-0.379931,3.061440
