0.000000,-0.054777,-0.050407,0.036199
9.968750,-0.061829,-0.052664,0.029010
19.953125,-0.065282,-0.063305,0.020625
29.859375,-0.060339,-0.072727,0.030196
39.781250,-0.062564,-0.074932,0.042161
49.890625,-0.064776,-0.077113,0.037365
60.000000,-0.064584,-0.078083,0.030174
69.953125,-0.061991,-0.081433,0.032559
79.937500,-0.054609,-0.078786,0.036143
89.921875,-0.052032,-0.066575,0.036135
99.906250,-0.056664,-0.053213,0.030142
109.921875,-0.061309,-0.053060,0.031334
119.906250,-0.059967,-0.058903,0.040904
129.906250,-0.056229,-0.061148,0.037308
139.906250,-0.060869,-0.064583,0.038499
149.875000,-0.063105,-0.063220,0.043282
159.859375,-0.055763,-0.065447,0.028911
169.843750,-0.063972,-0.161003,0.022918
179.828125,-0.097060,-0.612290,0.033655
189.828125,-0.079162,-1.095895,0.044431
199.796875,-0.012124,-1.071953,0.046824
209.796875,0.002241,-0.862460,0.039642
219.781250,-0.020504,-0.842110,0.043233
229.796875,-0.031278,-1.000127,0.052810
239.796875,-0.039136,-1.142582,0.057593
249.781250,-0.037938,-1.129414,0.064776
259.765625,-0.040426,-1.076969,0.060395
269.750000,-0.045269,-1.136024,0.050134
279.718750,-0.066174,-1.151042,0.051929
289.718750,-0.117062,-1.095472,0.056228
299.687500,-0.112025,-1.162400,0.019932
309.687500,-0.041187,-1.248367,0.034012
319.687500,0.002310,-1.222888,0.069765
329.656250,0.012618,-1.198556,0.063764
339.625000,0.018188,-1.182848,0.073439
349.578125,0.030575,-1.106647,0.066477
359.578125,0.045279,-1.000893,0.029701
369.578125,0.040910,-0.951186,0.028923
379.562500,0.058848,-0.866224,0.049751
389.546875,0.058878,-0.727031,0.039508
399.531250,0.009422,-0.790072,0.034009
409.531250,-0.026102,-1.020394,0.083657
419.515625,-0.016165,-1.138869,0.117889
429.484375,-0.030703,-1.082528,0.110357
439.500000,-0.094008,-0.997685,0.073231
449.468750,-0.158855,-0.884104,0.012189
459.453125,-0.248924,-0.854300,-0.014138
469.437500,-0.305933,-0.873544,0.005057
479.437500,-0.246600,-0.611234,0.054959
489.421875,-0.175226,-0.316820,0.060935
499.390625,-0.156829,-0.379124,0.034604
509.390625,-0.119194,-0.481042,0.038238
519.390625,-0.106548,-0.310490,0.107694
529.359375,-0.165414,-0.150126,0.117257
539.359375,-0.219843,-0.054384,0.049042
549.359375,-0.227692,0.164672,0.027475
559.343750,-0.244882,0.454381,0.037045
569.328125,-0.308921,0.556188,0.062156
579.296875,-0.366115,0.466511,0.029847
589.296875,-0.334550,0.472640,-0.026404
599.281250,-0.254636,0.769694,0.010714
609.281250,-0.220270,1.214015,0.058585
619.296875,-0.228288,1.496763,0.045400
629.265625,-0.253041,1.547313,0.008272
639.234375,-0.207347,1.523657,0.004667
649.218750,-0.075756,1.549066,0.029786
659.203125,-0.012096,1.596015,-0.000125
669.203125,-0.021301,1.660307,-0.039573
679.171875,0.008178,1.826450,0.019133
689.171875,0.049829,1.952401,0.067039
699.171875,0.103867,1.891590,0.047892
709.140625,0.196790,1.848694,0.019161
719.140625,0.258408,1.935035,-0.007176
729.125000,0.265582,2.078794,0.002395
739.093750,0.246944,2.113636,0.037696
749.078125,0.218634,2.012951,0.027858
759.062500,0.194621,1.890003,-0.022256
769.062500,0.163237,1.959055,-0.031323
779.062500,0.088015,2.065844,0.016209
789.046875,0.039405,1.964712,0.029346
799.046875,0.032540,1.845819,0.009270
809.015625,0.021171,1.803071,0.005071
819.000000,-0.000420,1.693806,0.007109
828.984375,-0.055611,1.530020,0.029717
838.968750,-0.107387,1.506048,0.030894
848.953125,-0.095026,1.511211,0.020278
858.921875,-0.035336,1.319080,0.022977
868.906250,0.012725,1.022179,0.032892
878.890625,0.028230,0.855799,0.041272
888.875000,0.026966,0.824695,0.029301
898.890625,0.010142,0.822319,0.011345
908.875000,0.000565,0.637966,-0.000627
918.875000,-0.022180,0.168702,0.014935
928.859375,-0.068867,-0.240706,0.053243
938.812500,-0.085626,-0.343657,0.066411
948.812500,-0.079641,-0.288590,0.048454
958.812500,-0.074852,-0.225144,0.040075
968.796875,-0.073655,-0.196413,0.046061
978.781250,-0.073655,-0.201202,0.049652
988.765625,-0.073655,-0.222749,0.053243
998.750000,-0.069467,-0.230550,0.047176
1008.734375,-0.067679,-0.228664,0.032727
1018.718750,-0.073076,-0.230337,0.029050
1028.718750,-0.076057,-0.235557,0.031357
1038.687500,-0.080202,-0.234729,0.024086
1048.703125,-0.086698,-0.226701,0.028784
1058.750000,-0.083591,-0.211589,0.041865
1068.781250,-0.070959,-0.207416,0.042983
1078.765625,-0.069171,-0.208127,0.036925
1088.734375,-0.074587,-0.204092,0.034460
1098.671875,-0.074011,-0.204890,0.031997
1108.640625,-0.072239,-0.210471,0.028335
1118.609375,-0.070467,-0.213608,0.035447
1128.593750,-0.067510,-0.208335,0.038967
1138.593750,-0.062179,-0.211459,0.036501
1148.578125,-0.060462,-0.214564,0.035233
1158.562500,-0.059963,-0.199730,0.036362
1168.546875,-0.064282,-0.189802,0.042283
1178.531250,-0.073384,-0.188360,0.047011
1188.515625,-0.068088,-0.184573,0.046953
1198.500000,-0.049661,-0.182046,0.050490
1208.500000,-0.039700,-0.186752,0.043257
1218.484375,-0.044153,-0.190256,0.040811
1228.468750,-0.042634,-0.186558,0.050335
1238.453125,-0.041133,-0.192426,0.041903
1248.453125,-0.051600,-0.197059,0.046638
1258.468750,-0.057239,-0.192082,0.058554
1268.484375,-0.058058,-0.183543,0.048923
