0.000000,-0.023230,-0.019631,0.054606
10.062500,-0.019612,-0.011230,0.043833
20.015625,-0.029169,-0.010021,0.025876
29.953125,-0.036328,-0.020784,0.013906
39.921875,-0.031507,-0.031538,0.019890
49.875000,-0.024286,-0.039884,0.039042
59.875000,-0.025444,-0.038637,0.043829
69.843750,-0.030190,-0.034989,0.029463
79.843750,-0.034933,-0.033738,0.025870
89.828125,-0.038476,-0.027701,0.040234
99.812500,-0.034834,-0.020475,0.041430
109.812500,-0.030000,-0.032412,0.042627
119.812500,-0.025165,-0.044338,0.056990
129.796875,-0.016740,-0.046668,0.049804
139.796875,-0.020294,-0.038217,0.031846
149.796875,-0.029833,-0.021401,0.029452
159.796875,-0.023813,-0.014186,0.030649
171.515625,-0.017803,-0.020150,0.036633
183.218750,-0.018978,-0.028507,0.042620
193.500000,-0.030923,-0.033264,0.049801
201.921875,-0.029695,-0.032030,0.054587
211.937500,-0.020085,-0.029595,0.046206
221.921875,-0.022449,-0.028358,0.028249
231.906250,-0.028402,-0.027124,0.028248
241.875000,-0.033152,-0.029479,0.042612
251.859375,-0.035494,-0.048573,0.043807
261.859375,-0.031832,-0.070000,0.037821
271.828125,-0.034147,-0.060279,0.041407
281.812500,-0.025656,-0.159276,0.047385
291.781250,-0.012325,-0.327898,0.036584
301.765625,-0.014698,-0.552961,0.027007
311.765625,-0.011075,-0.897738,0.028205
321.750000,-0.008635,-1.114430,0.035387
331.750000,0.002194,-1.112056,0.047359
342.250000,0.063345,-1.043859,0.049752
353.265625,0.140511,-1.046325,0.054530
363.218750,0.164144,-1.109869,0.060518
372.140625,0.153670,-1.191381,0.062913
381.593750,0.119301,-1.264530,0.052140
391.562500,0.073538,-1.253545,0.041965
401.546875,0.053623,-1.144108,0.043900
411.515625,0.062665,-1.027341,0.016049
421.484375,0.068071,-1.011600,0.006277
431.406250,0.036884,-1.058426,0.033710
441.437500,-0.135898,-1.136632,0.054055
451.562500,-0.346042,-1.181213,0.060110
461.625000,-0.315589,-1.140684,0.073273
471.578125,-0.154093,-1.010377,0.080438
481.578125,-0.125470,-0.931533,0.046920
491.578125,-0.173812,-0.901758,0.050496
501.562500,-0.196049,-0.814028,0.038650
511.546875,-0.195369,-0.752525,0.028052
522.031250,-0.183801,-0.739074,0.033048
533.015625,-0.152327,-0.715756,0.060856
543.015625,-0.133933,-0.618390,0.067061
552.078125,-0.172443,-0.527467,0.061077
561.140625,-0.194908,-0.509392,0.091225
570.609375,-0.192805,-0.424422,0.054295
580.484375,-0.285697,-0.280802,0.006416
590.500000,-0.484349,-0.126362,0.014796
600.640625,-0.521241,0.016138,0.051907
610.781250,-0.396432,0.007822,0.041134
620.921875,-0.288278,0.000723,0.031556
630.953125,-0.226932,0.070780,0.051914
640.859375,-0.206229,0.056521,0.010020
650.875000,-0.175110,0.029110,-0.015111
661.015625,-0.111450,0.110237,0.043541
671.078125,-0.010981,0.149391,0.092610
681.078125,0.052007,0.159765,0.062674
691.187500,0.029395,0.261733,0.026736
701.390625,-0.069681,0.373313,0.017116
711.359375,-0.150702,0.384618,0.014663
721.125000,-0.136243,0.279039,0.020596
731.015625,-0.038423,0.239919,0.027742
741.031250,0.078513,0.391355,0.032470
751.031250,0.104295,0.587599,0.015602
761.000000,0.057563,0.652520,0.028618
770.953125,0.013084,0.553271,0.033402
780.921875,0.054050,0.507898,0.031016
790.890625,0.210468,0.673217,0.045380
800.875000,0.288921,0.758138,0.053535
810.843750,0.247529,0.705412,0.050929
820.859375,0.244150,0.712291,0.038769
830.890625,0.279040,0.706846,0.026645
840.859375,0.297392,0.641268,0.021745
850.828125,0.299101,0.618863,0.012102
861.234375,0.282958,0.636327,-0.040610
872.109375,0.257457,0.683848,-0.033409
882.968750,0.245969,0.822308,0.032456
893.109375,0.251410,1.003340,0.062387
902.515625,0.276569,1.102912,0.062388
912.218750,0.287693,1.071997,0.044447
922.218750,0.284904,0.987213,0.009724
932.187500,0.273679,1.012542,-0.004638
942.156250,0.258915,1.115663,0.010910
952.109375,0.256120,1.194825,-0.005855
962.109375,0.272588,1.298339,0.007401
972.093750,0.308465,1.462449,0.036133
982.093750,0.297980,1.473305,0.013378
992.078125,0.261943,1.436260,0.002593
1002.062500,0.242933,1.517703,0.018146
1012.062500,0.215391,1.599130,0.032510
1022.062500,0.165730,1.585978,0.019346
1032.015625,0.118624,1.618304,-0.002189
1042.000000,0.096023,1.640147,0.005263
1051.984375,0.084080,1.560585,0.003367
1061.968750,0.069447,1.395448,-0.003115
1071.937500,0.027669,1.238303,0.015670
1081.937500,-0.008402,1.122168,0.026150
1091.953125,-0.011289,1.059622,0.021113
1101.937500,-0.022063,1.012935,0.028296
1111.953125,-0.035231,0.805836,0.031887
1121.937500,-0.049596,0.344953,0.029492
1131.906250,-0.061567,-0.111143,0.034281
1141.875000,-0.059173,-0.255992,0.043858
1151.843750,-0.050794,-0.202123,0.045055
1161.843750,-0.044808,-0.137479,0.043858
1171.843750,-0.048399,-0.126705,0.037872
1181.812500,-0.056779,-0.135085,0.029492
1191.812500,-0.060370,-0.143465,0.031887
1201.781250,-0.053188,-0.144662,0.029492
1211.765625,-0.040925,-0.142698,0.019892
1221.750000,-0.040671,-0.150308,0.024655
1231.718750,-0.054786,-0.150702,0.038995
1241.718750,-0.062873,-0.141498,0.042560
1251.671875,-0.064938,-0.132325,0.042534
1261.625000,-0.062208,-0.125607,0.042510
1271.656250,-0.058291,-0.122535,0.040093
