1184.781250,2.893370,0.262277,2.381471
1194.765625,2.782233,0.271983,2.316991
1204.734375,2.566903,0.185272,2.122718
1214.718750,2.315872,0.048024,1.828544
1224.750000,2.085470,-0.060065,1.485928
1234.750000,1.941787,-0.116552,1.159554
1244.718750,1.893057,-0.103386,0.887884
1254.718750,1.900993,-0.014512,0.644665
1264.718750,1.974276,0.100883,0.396548
1274.718750,2.104645,0.163633,0.112490
1284.750000,2.205385,0.169127,-0.146380
