0.000000,-0.104123,0.074181,0.021758
9.976562,-0.099335,0.063407,0.020562
19.960938,-0.089758,0.061013,0.020562
29.953125,-0.088561,0.064604,0.032533
39.937500,-0.096940,0.064604,0.039716
49.914062,-0.101729,0.062210,0.030140
59.890625,-0.101729,0.066998,0.016972
69.875000,-0.102926,0.075378,0.010986
79.867188,-0.094546,0.086152,0.005001
89.851562,-0.087364,0.094532,0.005000
99.835938,-0.089758,0.090940,0.008591
109.953125,-0.095743,0.087349,0.008591
120.210938,-0.108911,0.076575,0.005000
130.203125,-0.119685,0.057421,-0.004578
139.937500,-0.118488,0.049042,0.000211
149.664062,-0.110109,0.057421,0.016970
159.531250,-0.095743,0.068195,0.022955
169.515625,-0.088561,0.069392,0.021758
179.500000,-0.101729,0.069392,0.012181
189.484375,-0.116094,0.078969,0.003801
199.476562,-0.107714,0.090940,0.002604
209.484375,-0.096940,0.090940,0.009788
219.468750,-0.088561,0.080166,0.019364
229.429688,-0.090955,0.059816,0.016970
239.414062,-0.098138,0.050239,0.012181
249.398438,-0.095743,0.059816,0.012181
259.382812,-0.095743,0.069392,0.015773
269.375000,-0.095743,0.074181,0.015773
279.406250,-0.088561,0.081363,0.016970
289.460938,-0.089758,0.088546,0.016970
299.468750,-0.099335,0.082561,0.013378
309.421875,-0.106517,0.071787,0.015773
319.375000,-0.108911,0.065801,0.019364
329.335938,-0.104123,0.068195,0.024153
339.296875,-0.101729,0.075378,0.030138
349.265625,-0.102926,0.070589,0.030138
359.242188,-0.101729,0.004749,0.031335
369.234375,-0.071814,-0.344786,0.037321
379.226562,0.050289,-0.603359,0.030139
389.218750,0.199986,-0.539996,0.021758
399.203125,0.305459,-0.754457,0.024153
409.179688,0.367932,-1.192910,0.034927
419.171875,0.326321,-1.328585,0.042109
429.156250,0.197350,-1.161431,0.046898
439.148438,0.098325,-1.080491,0.058869
449.132812,0.071144,-1.179140,0.044504
459.117188,0.066718,-1.271813,0.032532
469.101562,0.041274,-1.308231,0.045691
479.468750,-0.021154,-1.280748,0.056042
490.234375,-0.098264,-1.279845,0.047344
500.226562,-0.156696,-1.294412,0.024426
509.468750,-0.181297,-1.282990,0.045909
519.093750,-0.177252,-1.257115,0.083053
529.101562,-0.157383,-1.220916,0.068826
539.117188,-0.150678,-1.161689,0.009258
549.070312,-0.133480,-1.039894,0.002463
558.953125,-0.101199,-0.829874,0.045977
571.828125,-0.126205,-0.728113,0.063188
587.664062,-0.110161,-0.833729,0.063100
597.554688,-0.023043,-0.896273,0.021178
608.484375,-0.018405,-0.732382,0.011604
618.492188,-0.037185,-0.452525,0.009195
628.492188,-0.050655,-0.307902,0.049898
638.468750,-0.056330,-0.310531,0.034347
648.453125,-0.025867,-0.327555,-0.003976
658.429688,-0.038227,-0.262007,-0.002797
668.476562,-0.083603,-0.111478,0.010401
678.578125,-0.141479,-0.008844,0.058286
688.609375,-0.175507,0.081813,0.049889
698.585938,-0.145686,0.261059,0.027119
708.523438,-0.143952,0.336173,0.022279
718.406250,-0.184875,0.353866,0.010270
728.335938,-0.218954,0.266246,0.010292
738.312500,-0.177344,0.131917,0.004340
748.289062,-0.119991,0.238180,0.029513
759.648438,-0.138089,0.474075,0.065401
771.015625,-0.198438,0.573120,0.040192
779.406250,-0.229601,0.545563,-0.001862
787.789062,-0.248989,0.422069,-0.013833
797.789062,-0.239251,0.487660,-0.010269
807.773438,-0.237929,0.855638,0.026812
817.757812,-0.286960,1.100953,0.069850
827.750000,-0.346556,1.122500,0.053087
837.757812,-0.332314,1.335616,-0.010321
847.750000,-0.290960,1.660098,-0.050995
857.734375,-0.228494,1.733211,-0.006721
867.710938,-0.113468,1.668650,0.000462
877.679688,-0.010497,1.793165,0.007644
887.648438,-0.014620,2.102008,0.005258
897.570312,-0.098047,2.382093,-0.037826
907.445312,-0.178906,2.568803,-0.035403
917.437500,-0.230426,2.620242,-0.006673
927.570312,-0.229289,2.528016,-0.000689
937.625000,-0.213790,2.348400,-0.015053
947.609375,-0.216229,2.213092,0.005299
957.593750,-0.214082,2.217847,0.020844
967.578125,-0.225437,2.181395,-0.009043
977.570312,-0.233323,2.129008,-0.024096
987.546875,-0.227173,2.075914,-0.014794
997.539062,-0.220666,1.924309,-0.000300
1007.531250,-0.201135,1.685333,0.008543
1017.539062,-0.158102,1.415943,0.005658
1027.539062,-0.103035,1.083149,-0.000327
1037.531250,-0.049166,0.520512,-0.001525
1047.539062,-0.016844,0.020124,0.012840
1057.539062,-0.020435,-0.124725,0.024812
1067.523438,-0.035998,-0.066067,0.012840
1077.507812,-0.035998,0.040475,0.008052
1087.484375,-0.031209,0.058431,0.024812
1097.507812,-0.040786,0.002167,0.033192
1107.523438,-0.052757,-0.013395,0.015235
1117.476562,-0.043180,-0.008606,-0.001525
1127.421875,-0.032345,-0.002617,0.010446
1137.539062,-0.031102,0.014143,0.028402
1147.648438,-0.040633,0.026104,0.024810
1157.515625,-0.048951,0.027273,0.010445
1167.382812,-0.047677,0.028430,0.004459
1177.351562,-0.038022,0.029580,0.016429
1187.320312,-0.027185,0.028339,0.029598
1197.320312,-0.024747,0.025907,0.029597
1207.304688,-0.030695,0.017495,0.037978
1217.296875,-0.036641,0.003106,0.040371
1227.281250,-0.042583,-0.010071,0.026005
1237.281250,-0.048516,-0.013659,0.021216
1247.265625,-0.046059,-0.000481,0.029595
1257.242188,-0.034024,0.017478,0.031990
1267.226562,-0.029183,0.024648,0.022412
1277.210938,-0.032727,0.023428,0.020018
