1118.570312,1.983317,-0.320862,2.305544
1128.351562,2.578984,-0.256684,2.625855
1138.132812,2.892193,-0.166901,2.976009
1148.101562,2.993782,-0.068066,3.190692
1158.078125,3.127290,0.010289,3.167833
1168.062500,3.377932,0.103160,2.932404
1178.054688,3.613936,0.265141,2.575230
1188.039062,3.740083,0.448371,2.142960
1198.039062,3.758051,0.585603,1.657221
1208.023438,3.656011,0.640931,1.144389
1218.007812,3.429692,0.628473,0.611609
1228.000000,3.109916,0.578123,0.092373
1237.984375,2.725603,0.497326,-0.320011
1247.914062,2.326620,0.404564,-0.564575
1257.781250,1.961241,0.300139,-0.659326
1267.757812,1.636265,0.200674,-0.658127
