1063.796875,-1.293705,-0.394774,0.386215
1073.765625,-1.343378,-0.437373,0.305156
1083.765625,-1.362144,-0.567087,0.347815
1093.750000,-1.359787,-0.746446,0.573983
1103.734375,-1.351971,-0.912833,0.981096
1113.718750,-1.387659,-0.993601,1.443236
1123.718750,-1.433253,-0.953437,1.780745
1133.734375,-1.402392,-0.861415,1.912220
1143.687500,-1.231744,-0.801255,1.895265
1153.671875,-0.913091,-0.775044,1.816297
1163.578125,-0.561006,-0.722123,1.742610
1173.468750,-0.287214,-0.643288,1.700613
1183.453125,-0.092240,-0.607046,1.703502
1193.562500,0.061710,-0.623595,1.790754
1203.625000,0.206649,-0.664416,1.970314
1213.640625,0.364589,-0.696685,2.265489
1223.609375,0.491419,-0.669893,2.644475
1233.593750,0.582500,-0.548747,2.960851
1243.562500,0.742759,-0.364667,3.011340
1253.562500,1.030384,-0.200122,2.729344
1263.562500,1.389020,-0.118896,2.232899
1273.546875,1.713720,-0.137992,1.714023
