0.000000,-2.293252,-1.354645,1.232256
9.992188,-2.164198,-1.374324,1.359652
19.976562,-1.970376,-1.389958,1.586237
29.976562,-1.766803,-1.420929,1.896216
39.953125,-1.597729,-1.474712,2.251267
49.921875,-1.487074,-1.540737,2.590543
59.906250,-1.406662,-1.588107,2.862753
69.906250,-1.315443,-1.617511,3.018699
79.898438,-1.185863,-1.654493,2.987706
89.867188,-1.004750,-1.710977,2.818933
100.085938,-0.779110,-1.744645,2.598622
110.585938,-0.548232,-1.728002,2.411762
120.484375,-0.336575,-1.672598,2.423600
129.812500,-0.121004,-1.615751,2.732166
139.460938,0.205160,-1.588475,3.216160
149.437500,0.646603,-1.589289,3.604811
159.421875,1.085777,-1.609942,3.664513
169.406250,1.513281,-1.637969,3.387280
179.406250,1.989270,-1.634040,2.931625
189.406250,2.527207,-1.595016,2.457150
199.390625,3.008607,-1.532735,2.076739
209.359375,3.386453,-1.408443,1.758322
219.335938,3.823885,-1.249701,1.480542
229.335938,4.333299,-1.127976,1.380018
239.328125,4.719164,-1.052924,1.428035
249.320312,4.848706,-0.961136,1.276342
259.312500,4.827588,-0.910379,0.949027
269.296875,4.775627,-0.982675,0.862679
279.289062,4.627036,-1.013467,1.147017
289.281250,4.479741,-0.879833,1.733322
299.273438,4.518559,-0.673371,2.366079
309.257812,4.757442,-0.599246,2.672120
319.250000,5.045335,-0.698401,2.544891
329.242188,5.284654,-0.806761,2.125739
339.226562,5.468159,-0.824477,1.541359
349.179688,5.522429,-0.735245,0.811820
361.078125,5.395498,-0.561195,-0.122595
374.914062,5.197981,-0.497946,-1.204399
384.335938,4.985328,-0.530538,-2.210244
396.843750,4.232503,-0.341501,-3.212231
406.828125,3.791818,-0.373957,-3.158607
416.820312,3.421558,-0.419782,-2.940086
426.828125,3.129937,-0.487170,-2.681321
436.804688,2.892200,-0.569141,-2.420577
446.750000,2.713103,-0.618789,-2.195821
459.578125,2.608871,-0.616324,-2.086677
475.273438,2.525383,-0.642286,-2.162730
490.976562,2.355690,-0.655164,-2.447308
501.273438,1.943708,-0.632305,-3.085773
511.375000,1.554332,-0.725158,-3.514978
521.476562,1.349046,-0.777596,-3.491394
531.460938,1.204808,-0.794457,-3.279315
541.453125,1.086406,-0.839583,-3.001684
551.507812,0.930387,-0.926072,-2.745525
561.554688,0.684314,-1.019898,-2.536679
571.500000,0.345736,-1.085329,-2.367598
581.437500,-0.029755,-1.107321,-2.226736
591.421875,-0.408989,-1.123449,-2.122687
601.398438,-0.766854,-1.190978,-2.055964
611.375000,-1.092527,-1.291511,-1.978626
621.265625,-1.399642,-1.423260,-1.833921
631.156250,-1.719099,-1.612148,-1.739965
641.046875,-2.007305,-1.780563,-1.877417
650.937500,-2.111216,-1.929042,-2.250712
660.929688,-2.071051,-2.203194,-2.773002
670.914062,-2.155130,-2.449631,-3.233683
681.562500,-2.527983,-2.348296,-3.420798
692.875000,-3.015488,-1.987343,-3.369524
702.664062,-3.385524,-1.640783,-3.218507
710.929688,-3.592564,-1.448655,-3.085323
722.023438,-3.643060,-1.392608,-2.985006
735.937500,-3.584886,-1.378766,-2.945553
745.320312,-3.461633,-1.429463,-2.994025
757.625000,-3.210295,-1.717852,-2.734136
767.617188,-3.274242,-1.647090,-2.245514
777.601562,-3.428423,-1.460024,-1.614447
787.578125,-3.606675,-1.239732,-1.045814
797.554688,-3.701813,-1.092550,-0.617761
807.523438,-3.612475,-1.135743,-0.241851
817.500000,-3.324472,-1.387558,0.185809
827.500000,-2.968650,-1.684651,0.696960
837.484375,-2.754027,-1.888252,1.249438
847.476562,-2.769496,-1.999657,1.775008
857.476562,-2.863899,-2.014714,2.301673
867.484375,-2.856290,-1.878065,2.903832
877.476562,-2.666279,-1.596727,3.523426
887.445312,-2.268897,-1.301956,3.969290
897.414062,-1.736585,-1.132251,4.044913
907.382812,-1.256337,-1.051485,3.732131
917.359375,-0.964528,-0.983757,3.191289
927.343750,-0.782390,-0.929134,2.690332
937.335938,-0.559598,-0.896118,2.444637
947.343750,-0.284506,-0.886743,2.557087
957.351562,-0.069452,-0.867577,3.001319
967.335938,0.093327,-0.797533,3.575103
977.320312,0.334349,-0.673876,4.047009
987.296875,0.645637,-0.543297,4.205591
997.281250,0.880439,-0.470869,3.918875
1007.265625,0.953205,-0.468007,3.261359
1017.234375,0.923699,-0.477603,2.506234
1027.210938,0.960607,-0.522098,1.815467
1037.203125,1.160670,-0.623021,1.329238
1047.226562,1.448900,-0.687080,1.268832
1057.218750,1.749083,-0.653081,1.665389
1067.203125,2.050119,-0.562950,2.299813
1077.187500,2.316279,-0.453634,2.876300
1087.171875,2.531989,-0.334709,3.185202
1097.171875,2.665174,-0.234577,3.154551
1107.148438,2.707219,-0.190626,2.844125
1117.125000,2.734529,-0.189803,2.378422
1127.101562,2.779694,-0.181598,1.848435
1137.085938,2.790854,-0.136400,1.288761
1147.070312,2.744905,-0.040747,0.765054
1157.046875,2.647124,0.066804,0.352747
1167.023438,2.492416,0.149795,0.033862
1177.007812,2.272121,0.199743,-0.210876
1186.929688,2.005191,0.218611,-0.369515
1196.851562,1.736596,0.233968,-0.487562
1206.960938,1.528574,0.255397,-0.604656
1217.070312,1.436439,0.260144,-0.693187
1227.054688,1.383058,0.221183,-0.738678
1237.046875,1.242412,0.130149,-0.742291
1247.031250,0.976357,0.003104,-0.685936
1257.031250,0.634924,-0.143421,-0.585111
1267.007812,0.289260,-0.264372,-0.466112
1276.984375,0.011835,-0.307430,-0.367244
1286.984375,-0.146721,-0.272024,-0.310149
1296.992188,-0.182324,-0.235663,-0.311810
