0.000000,-1.783311,-0.841515,2.210512
9.984375,-1.496858,-0.873865,2.499752
19.875000,-1.222619,-0.955380,2.791584
29.812500,-1.099909,-1.021350,3.037024
39.789062,-1.097506,-1.045946,3.218005
49.765625,-1.112543,-1.055177,3.269832
59.781250,-1.072904,-1.007615,3.162710
69.789062,-0.871693,-0.893637,2.991200
79.828125,-0.416108,-0.808361,2.862280
89.851562,0.190415,-0.804325,2.799042
99.781250,0.735276,-0.836054,2.803069
109.710938,1.175723,-0.855196,2.776869
119.750000,1.610971,-0.867524,2.557747
129.796875,2.017035,-0.896862,2.111743
139.726562,2.268169,-0.902240,1.527041
149.656250,2.293476,-0.766408,1.025675
159.640625,2.272677,-0.546539,0.859262
169.632812,2.436503,-0.460530,0.943784
179.617188,2.725640,-0.545223,1.062654
189.593750,2.986192,-0.666550,1.209659
199.578125,3.209596,-0.754945,1.377421
209.554688,3.415157,-0.827325,1.472637
219.539062,3.542944,-0.905525,1.453539
229.531250,3.565419,-0.975275,1.309652
239.515625,3.548730,-1.009141,1.079638
249.500000,3.573281,-1.008057,0.811537
259.484375,3.651610,-0.982281,0.518467
269.484375,3.734310,-0.932374,0.219440
279.460938,3.782880,-0.880364,-0.017657
289.421875,3.816634,-0.854901,-0.132177
299.398438,3.897236,-0.879533,-0.110016
309.382812,4.031805,-0.952699,-0.003648
319.367188,4.089689,-1.005644,0.070230
329.367188,3.996922,-0.973051,0.060756
339.351562,3.853397,-0.847100,0.010292
349.335938,3.760974,-0.711576,-0.070057
359.320312,3.700765,-0.624195,-0.244762
369.312500,3.591155,-0.556835,-0.532944
379.296875,3.434414,-0.499485,-0.898900
389.273438,3.331667,-0.446786,-1.269814
399.265625,3.338664,-0.436861,-1.578876
409.250000,3.401045,-0.490216,-1.799977
419.242188,3.426733,-0.543465,-1.933111
429.226562,3.404896,-0.538435,-2.011898
439.226562,3.393470,-0.476161,-2.118027
449.210938,3.388202,-0.399096,-2.285522
459.187500,3.306866,-0.318267,-2.463927
469.164062,3.110376,-0.270661,-2.612303
479.132812,2.840130,-0.317738,-2.691727
489.109375,2.529261,-0.414059,-2.654298
499.101562,2.213346,-0.476565,-2.484147
509.093750,1.956756,-0.505490,-2.252494
519.078125,1.743133,-0.537983,-2.040490
529.054688,1.522248,-0.591373,-1.879162
539.046875,1.327815,-0.682814,-1.800025
549.046875,1.178053,-0.840019,-1.768303
559.039062,1.057336,-1.034572,-1.716785
569.031250,0.975959,-1.204460,-1.587391
579.015625,0.928646,-1.339451,-1.412975
588.984375,0.850112,-1.464168,-1.290321
598.968750,0.698695,-1.599861,-1.253853
608.968750,0.499625,-1.721009,-1.288896
618.953125,0.278664,-1.783060,-1.402713
628.937500,0.092985,-1.796213,-1.628496
638.921875,-0.069372,-1.797367,-1.954380
648.898438,-0.271818,-1.738436,-2.307272
658.882812,-0.471626,-1.581578,-2.632638
668.882812,-0.656544,-1.395692,-2.891335
678.867188,-0.896648,-1.235148,-3.028289
688.828125,-1.184923,-1.143001,-2.989357
698.804688,-1.428558,-1.148306,-2.772879
708.804688,-1.602615,-1.202139,-2.443908
718.812500,-1.772251,-1.252402,-2.103160
727.078125,-1.873921,-1.275176,-1.970181
735.343750,-2.007203,-1.302463,-1.891325
743.609375,-2.167950,-1.330735,-1.863430
751.867188,-2.360317,-1.356863,-1.898829
764.812500,-3.245378,-1.471505,-2.786789
774.812500,-3.479260,-1.622826,-3.209091
784.890625,-3.760903,-1.764553,-3.441790
794.984375,-3.920274,-1.833669,-3.061481
804.851562,-3.804637,-1.846466,-1.976011
814.703125,-3.533030,-1.789206,-0.633308
824.695312,-3.352427,-1.623911,0.386148
834.687500,-3.356213,-1.405064,0.804381
844.679688,-3.492774,-1.243792,0.634722
854.664062,-3.732841,-1.208062,0.019835
864.656250,-4.051037,-1.273774,-0.794102
874.648438,-4.346947,-1.380341,-1.502861
884.625000,-4.530509,-1.451391,-1.875990
894.609375,-4.566222,-1.448805,-1.864321
904.585938,-4.416838,-1.382914,-1.538418
914.562500,-4.074279,-1.267278,-0.986078
924.570312,-3.634249,-1.170732,-0.373075
934.570312,-3.273368,-1.105676,0.162244
944.578125,-3.073347,-1.003915,0.587532
954.601562,-2.941309,-0.889903,0.806358
964.617188,-2.827670,-0.798386,0.808119
974.617188,-2.781330,-0.695783,0.759838
984.617188,-2.738684,-0.563500,0.831889
994.546875,-2.584530,-0.430538,1.143372
1004.476562,-2.255855,-0.375004,1.648515
1014.468750,-1.837890,-0.430650,2.118486
1024.460938,-1.554085,-0.516552,2.336822
1034.585938,-1.434698,-0.593109,2.262259
1044.718750,-1.360411,-0.665734,1.980074
1054.843750,-1.302751,-0.700672,1.655854
1064.843750,-1.193156,-0.721504,1.473412
1074.851562,-0.953446,-0.776330,1.547378
1084.843750,-0.625743,-0.871464,1.887706
1094.843750,-0.289757,-0.968863,2.367983
1104.507812,-0.144762,-1.009703,2.590062
1114.156250,0.007724,-0.993962,2.774954
1123.812500,0.138181,-0.976669,2.912343
1133.460938,0.244386,-0.967822,3.005754
1145.656250,0.305298,-1.281031,3.098765
1155.648438,0.483572,-1.181664,3.258610
1165.632812,0.833981,-0.996156,3.481927
1175.625000,1.385941,-0.759151,3.717010
1185.601562,2.029184,-0.519395,3.853605
1195.585938,2.526972,-0.311482,3.773043
1205.585938,2.728758,-0.158370,3.463186
