0.000000,-1.507158,-0.357188,-0.990839
9.992188,-1.540790,-0.471144,-0.680267
20.000000,-1.676815,-0.586414,-0.382761
30.007812,-1.900553,-0.703700,-0.094413
39.984375,-2.165444,-0.817457,0.230579
49.976562,-2.459235,-0.893220,0.573117
59.945312,-2.764957,-0.915929,0.875721
69.914062,-3.001714,-0.929530,1.070033
79.882812,-3.087302,-0.979464,1.170381
89.796875,-3.031316,-1.068382,1.339667
99.695312,-2.921709,-1.186564,1.740748
109.804688,-2.841199,-1.340744,2.397580
119.921875,-2.832524,-1.496860,3.191531
129.921875,-2.844857,-1.590496,3.900310
139.921875,-2.785304,-1.609538,4.258881
150.562500,-2.655091,-1.571333,4.162941
161.203125,-2.482525,-1.478802,3.678206
170.593750,-2.367141,-1.411136,3.345201
179.984375,-2.025808,-1.259085,2.688449
189.906250,-1.215731,-1.107347,2.326994
199.835938,-0.570043,-1.092571,2.547649
209.875000,0.004518,-1.108753,2.964423
219.898438,0.385192,-1.124197,3.400015
229.828125,0.534597,-1.089600,3.742682
239.757812,0.574116,-0.941130,3.928161
249.742188,0.737283,-0.760170,3.910868
259.718750,1.095790,-0.713281,3.718890
269.726562,1.536075,-0.823947,3.390051
279.718750,1.972678,-0.936891,3.053156
289.734375,2.416935,-0.951378,2.849430
299.765625,2.888551,-0.883103,2.765674
309.710938,3.327518,-0.754284,2.710966
319.664062,3.652874,-0.615605,2.677774
329.648438,3.831533,-0.520176,2.718574
339.640625,3.945560,-0.452237,2.760572
349.625000,4.033432,-0.426242,2.627204
359.625000,4.087726,-0.459108,2.290115
369.601562,4.149006,-0.550086,1.895472
379.578125,4.227341,-0.658678,1.562042
389.562500,4.323117,-0.723180,1.297367
399.539062,4.441252,-0.753775,0.960007
409.578125,4.548969,-0.791665,0.433550
419.625000,4.612882,-0.812955,-0.258802
429.546875,4.619381,-0.792589,-1.016706
439.476562,4.572746,-0.729490,-1.674169
449.554688,4.486796,-0.599573,-2.160728
459.625000,4.352491,-0.448514,-2.545181
469.515625,4.181719,-0.404192,-2.808269
479.421875,3.967289,-0.454714,-2.903694
489.414062,3.677409,-0.492130,-2.884885
499.421875,3.349876,-0.530864,-2.870158
509.421875,3.057095,-0.630507,-2.947074
519.421875,2.771186,-0.732463,-3.094219
529.421875,2.490225,-0.738690,-3.267679
541.570312,2.307827,-0.671818,-3.428161
553.726562,2.238504,-0.597433,-3.598045
563.242188,2.201353,-0.545651,-3.844089
573.570312,2.131066,-0.504257,-4.118230
583.546875,2.006682,-0.517799,-4.147972
593.515625,1.953837,-0.499325,-3.861123
603.539062,1.904011,-0.443613,-3.544786
613.562500,1.817456,-0.379878,-3.360044
623.523438,1.643055,-0.338864,-3.319089
633.476562,1.346125,-0.339173,-3.344427
643.460938,0.976962,-0.398481,-3.403194
653.437500,0.629749,-0.509177,-3.445864
663.414062,0.349231,-0.642586,-3.368398
673.390625,0.155779,-0.755314,-3.135340
684.664062,0.047579,-0.809850,-2.813702
695.937500,0.036991,-0.835448,-2.550059
704.671875,0.059438,-0.856030,-2.472085
713.398438,0.059677,-0.901652,-2.434543
723.164062,-0.084478,-0.927000,-2.574618
733.976562,-0.400532,-0.970704,-2.935966
744.789062,-0.636950,-1.057915,-3.110808
754.812500,-0.942703,-1.171573,-3.100184
764.062500,-1.303820,-1.295470,-2.858623
773.679688,-1.718068,-1.411224,-2.444099
783.656250,-2.101648,-1.505473,-2.099045
793.640625,-2.303314,-1.647532,-2.136255
803.625000,-2.362167,-1.893726,-2.567319
813.640625,-2.438777,-2.169033,-3.029767
823.679688,-2.481780,-2.312574,-3.041760
833.687500,-2.329461,-2.237780,-2.503965
843.640625,-2.088366,-2.036654,-1.784118
853.601562,-2.038002,-1.823606,-1.225006
863.578125,-2.268682,-1.660702,-0.845851
873.562500,-2.710502,-1.564941,-0.500733
883.539062,-3.230931,-1.532853,-0.119454
893.531250,-3.770343,-1.566923,0.190266
903.531250,-4.349545,-1.670524,0.226760
913.531250,-4.913908,-1.806833,-0.103954
923.531250,-5.320405,-1.926351,-0.698109
933.515625,-5.460592,-2.015186,-1.223166
943.523438,-5.305242,-2.023736,-1.286723
953.546875,-4.866521,-1.895621,-0.719534
963.562500,-4.225783,-1.627115,0.332026
973.578125,-3.545085,-1.242080,1.512921
983.578125,-3.058692,-0.842506,2.397843
993.531250,-2.896983,-0.603619,2.660081
1003.515625,-3.008317,-0.578177,2.327869
1013.507812,-3.244841,-0.709711,1.752021
1023.515625,-3.426075,-0.942709,1.280186
1033.531250,-3.486264,-1.203621,1.092172
1043.507812,-3.439580,-1.354705,1.266872
1053.453125,-3.224986,-1.284555,1.751202
1063.406250,-2.778800,-1.075450,2.400307
1073.289062,-2.189270,-0.848168,3.175083
1083.164062,-1.586067,-0.586999,4.005416
1093.281250,-1.019206,-0.276985,4.542069
1103.406250,-0.477331,-0.070276,4.485508
1113.375000,-0.081261,-0.024800,3.917783
1123.343750,-0.099174,-0.049091,2.864320
1133.359375,-0.415143,-0.177404,1.810117
1143.406250,-0.464681,-0.435528,1.562127
1153.453125,-0.014473,-0.737577,2.012277
1163.507812,0.555818,-0.882266,2.588209
1173.507812,1.008996,-0.736551,3.123371
1183.507812,1.446249,-0.444289,3.724404
1193.500000,1.895727,-0.203947,4.266287
1203.507812,2.225515,-0.055628,4.418324
1213.484375,2.401021,0.030429,4.019886
1223.468750,2.514575,0.090544,3.212178
1233.460938,2.637864,0.128541,2.203875
1243.484375,2.792747,0.126275,1.210743
1253.476562,2.912528,0.134735,0.526521
1263.437500,2.948110,0.181508,0.406398
1273.398438,2.956034,0.224841,0.798727
