0.000000,-0.112804,-0.737240,0.063615
9.984375,-0.101397,-0.880875,0.068388
19.984375,-0.094387,-0.969536,0.069032
29.968750,-0.114329,-0.900956,0.062547
39.968750,-0.132722,-0.785186,0.057342
49.968750,-0.112670,-0.754727,0.058222
59.937500,-0.108996,-0.864533,0.061574
69.921875,-0.184239,-1.055915,0.061364
79.890625,-0.210326,-1.142104,0.050417
89.890625,-0.066601,-1.056969,0.049218
99.875000,0.172750,-0.838981,0.073158
109.843750,0.334475,-0.723987,0.073142
119.843750,0.357669,-0.891546,0.065953
129.828125,0.316503,-1.141735,0.057563
139.828125,0.225223,-1.227946,-0.002294
149.828125,0.113547,-1.183684,0.010879
159.812500,0.013940,-1.043654,0.082720
169.812500,-0.064331,-0.838971,0.083928
179.781250,-0.093054,-0.678573,0.076745
189.765625,-0.084983,-0.609141,0.068351
199.750000,-0.091390,-0.609130,0.044406
209.718750,-0.098953,-0.581571,0.046796
219.718750,-0.077687,-0.479782,0.059958
229.734375,-0.009112,-0.394747,0.062349
239.703125,0.072695,-0.394721,0.036004
249.687500,0.149719,-0.424640,0.024037
259.656250,0.226144,-0.354817,0.052754
269.640625,0.207148,-0.201691,0.059924
279.640625,0.069728,0.054179,0.077871
289.609375,-0.088903,0.346252,0.019204
299.593750,-0.132781,0.419267,-0.049012
309.578125,-0.011038,0.311510,0.043174
319.578125,0.133939,0.213305,0.128152
329.578125,0.173786,0.235986,0.105398
339.546875,0.136557,0.377165,0.028780
349.562500,0.111562,0.526185,-0.017903
359.578125,0.105486,0.618560,0.009663
369.562500,0.055938,0.655515,0.036033
379.546875,-0.045734,0.721192,0.022857
389.671875,-0.175211,0.967643,0.038435
399.921875,-0.254886,1.295514,0.058753
409.906250,-0.303058,1.394777,0.015634
419.593750,-0.355917,1.357605,-0.021469
429.437500,-0.346154,1.540723,-0.016670
439.421875,-0.250996,1.881868,0.012066
449.406250,-0.173796,2.055421,0.022844
459.375000,-0.114035,1.950052,-0.011866
469.359375,0.006481,1.800368,-0.017855
479.359375,0.124976,1.793106,0.027650
489.343750,0.170428,1.897139,0.036017
499.343750,0.132188,2.060993,0.012089
509.359375,0.066435,2.185319,0.004907
519.328125,-0.048916,2.204292,0.013289
529.328125,-0.212306,2.102369,0.016870
539.312500,-0.377953,1.853231,0.012085
549.296875,-0.532852,1.593368,0.000116
559.265625,-0.593887,1.502355,0.003707
569.250000,-0.427490,1.212657,0.033634
579.250000,-0.148566,0.579391,0.051591
589.234375,0.010649,0.128084,0.056379
599.218750,0.029802,0.038301,0.065956
609.203125,-0.009702,0.102945,0.067153
619.187500,-0.044418,0.165194,0.051591
629.171875,-0.051600,0.187939,0.052788
639.140625,-0.039629,0.180756,0.053985
649.156250,-0.027658,0.160405,0.037226
659.187500,-0.028856,0.146040,0.028846
669.171875,-0.029877,0.143981,0.034834
679.140625,-0.035693,0.156336,0.036034
689.109375,-0.042681,0.174611,0.033641
699.062500,-0.038858,0.178404,0.040827
709.062500,-0.033836,0.170172,0.052798
719.046875,-0.031228,0.160777,0.062379
729.046875,-0.028640,0.158622,0.063578
739.062500,-0.032052,0.164865,0.055202
749.031250,-0.036654,0.173478,0.046824
759.000000,-0.034054,0.174851,0.044433
768.968750,-0.036243,0.164238,0.048026
778.968750,-0.046801,0.151303,0.051620
788.968750,-0.046563,0.146851,0.051623
798.968750,-0.035557,0.156811,0.056415
808.953125,-0.029363,0.164320,0.046840
818.921875,-0.039942,0.158624,0.031281
828.921875,-0.049302,0.155352,0.036072
838.921875,-0.040680,0.155694,0.061214
848.906250,-0.032076,0.158426,0.060019
858.875000,-0.040253,0.156354,0.033686
868.828125,-0.050803,0.145920,0.036086
878.812500,-0.042179,0.142725,0.056439
888.812500,-0.027596,0.147936,0.058835
898.734375,-0.025029,0.144774,0.056445
908.640625,-0.023686,0.136860,0.063631
918.656250,-0.019966,0.137364,0.061239
928.781250,-0.028229,0.142666,0.043286
938.843750,-0.043653,0.145549,0.024136
948.828125,-0.053039,0.150797,0.032518
958.796875,-0.040840,0.151225,0.048084
968.765625,-0.023876,0.139675,0.024145
978.734375,-0.024915,0.134154,0.015768
988.734375,-0.028364,0.140639,0.050488
998.750000,-0.025831,0.136356,0.055280
1008.718750,-0.031685,0.127322,0.021764
1018.703125,-0.041115,0.131490,0.020570
1028.656250,-0.033761,0.142825,0.045712
1038.640625,-0.024025,0.137363,0.046913
1048.609375,-0.021500,0.128332,0.043327
1058.593750,-0.024976,0.138488,0.048120
1068.593750,-0.034424,0.147401,0.044530
1078.593750,-0.037859,0.135920,0.037352
1088.593750,-0.042476,0.120902,0.045735
1098.578125,-0.035115,0.133474,0.050527
1108.546875,-0.019387,0.148393,0.033771
1118.546875,-0.010882,0.141697,0.027789
1128.515625,-0.017975,0.129027,0.044552
1138.500000,-0.034636,0.122412,0.055332
1148.500000,-0.039293,0.126620,0.051744
1158.468750,-0.037938,0.130826,0.039777
1168.453125,-0.035378,0.132624,0.031401
1178.437500,-0.029232,0.132022,0.040980
1188.437500,-0.017121,0.137403,0.046969
1198.437500,-0.018207,0.141550,0.050566
1208.437500,-0.036048,0.132505,0.057751
1218.437500,-0.041883,0.129478,0.046981
1228.390625,-0.033331,0.133649,0.030224
1238.375000,-0.022399,0.127039,0.038610
1248.375000,-0.016292,0.115686,0.058965
1258.375000,-0.010216,0.111587,0.061363
1268.343750,-0.010151,0.118296,0.052986
