0.000000,-2.729146,-1.089241,0.600597
10.007812,-2.932202,-1.131539,0.678299
20.007812,-3.054683,-1.149312,0.758107
30.320312,-3.032078,-1.174397,0.843657
40.640625,-2.860903,-1.215756,1.010380
50.281250,-2.588203,-1.211993,1.298690
59.929688,-2.251595,-1.113836,1.660910
69.562500,-1.882810,-0.988736,1.994600
79.203125,-1.557432,-0.902299,2.212738
88.992188,-1.302180,-0.875838,2.352887
98.937500,-1.089816,-0.910979,2.534923
108.953125,-0.917179,-1.003645,2.902221
119.054688,-0.778940,-1.147273,3.494555
129.156250,-0.671113,-1.306705,4.107844
139.250000,-0.604152,-1.402545,4.454734
149.257812,-0.587052,-1.385660,4.374618
159.179688,-0.621801,-1.282195,3.916083
169.195312,-0.611082,-1.137828,3.284852
179.289062,-0.440473,-1.027322,2.724725
189.390625,-0.116879,-0.976720,2.443589
199.406250,0.309528,-0.957101,2.575704
209.414062,0.741862,-0.937761,3.026957
219.375000,1.053068,-0.905264,3.515535
229.335938,1.274196,-0.893105,3.743992
239.312500,1.501679,-0.875926,3.551013
249.289062,1.742220,-0.781918,3.062988
259.289062,2.010853,-0.618603,2.515292
269.273438,2.310030,-0.514920,2.030463
279.265625,2.581550,-0.551858,1.672196
289.250000,2.814951,-0.694472,1.523057
299.242188,3.003922,-0.855410,1.611464
309.234375,3.111066,-0.906500,1.820098
319.210938,3.133488,-0.837944,1.964858
329.187500,3.153076,-0.769307,1.885839
339.195312,3.232640,-0.742011,1.497467
349.195312,3.342384,-0.687787,0.842009
359.171875,3.495778,-0.590358,0.050028
369.148438,3.664248,-0.533518,-0.689553
379.140625,3.752749,-0.556655,-1.188019
389.132812,3.728375,-0.602134,-1.389628
399.179688,3.648764,-0.628462,-1.346210
409.234375,3.579084,-0.629685,-1.156017
419.187500,3.479524,-0.574316,-0.956724
429.132812,3.316751,-0.492854,-0.878683
439.132812,3.137463,-0.468108,-0.943224
449.140625,3.020830,-0.476625,-1.113246
459.093750,3.014037,-0.451954,-1.380698
469.054688,3.087033,-0.400791,-1.681447
479.046875,3.157134,-0.357705,-1.945458
489.031250,3.199460,-0.312428,-2.096483
499.000000,3.236694,-0.284002,-2.088874
508.968750,3.243003,-0.329046,-1.926642
520.421875,3.149092,-0.436258,-1.663905
531.875000,2.921526,-0.529498,-1.480349
540.367188,2.774560,-0.569513,-1.462425
548.875000,2.475405,-0.634268,-1.519898
558.796875,2.228535,-0.657398,-1.662049
568.718750,2.156737,-0.576363,-1.774371
578.632812,2.117439,-0.451796,-1.888583
588.554688,2.109866,-0.368510,-2.013998
598.484375,2.055341,-0.366220,-2.258281
608.414062,1.886397,-0.416642,-2.673492
618.515625,1.622652,-0.490726,-3.115376
628.617188,1.330680,-0.548607,-3.409794
638.601562,1.090028,-0.573698,-3.485709
648.593750,0.933842,-0.585405,-3.374289
658.570312,0.831734,-0.601174,-3.153223
668.554688,0.734139,-0.637794,-2.878083
678.585938,0.584914,-0.713261,-2.635515
688.617188,0.322981,-0.806747,-2.555797
700.945312,-0.039928,-0.866341,-2.680606
713.273438,-0.432534,-0.830947,-2.936614
724.765625,-0.894409,-0.591587,-3.259841
733.570312,-1.030835,-0.470607,-3.316864
743.531250,-1.090248,-0.454779,-3.278576
753.507812,-1.164835,-0.549157,-3.239416
763.515625,-1.291162,-0.736028,-3.271513
773.531250,-1.490361,-0.904016,-3.337459
783.562500,-1.760879,-0.991875,-3.262196
793.554688,-2.047683,-1.074267,-2.899782
803.515625,-2.288746,-1.272514,-2.360056
813.476562,-2.532527,-1.605763,-1.886273
823.343750,-2.855116,-1.918798,-1.573833
833.210938,-3.202225,-2.099322,-1.388914
843.335938,-3.507009,-2.207704,-1.300432
853.453125,-3.814938,-2.312458,-1.319690
863.453125,-4.196970,-2.376074,-1.443989
873.453125,-4.597943,-2.324352,-1.523088
883.453125,-4.850343,-2.142576,-1.312041
893.335938,-4.856501,-1.912709,-0.803613
903.234375,-4.642345,-1.759442,-0.235589
913.343750,-4.294646,-1.656173,0.187402
923.453125,-3.928678,-1.490380,0.369678
933.562500,-3.627371,-1.275929,0.350581
943.671875,-3.429006,-1.141173,0.265537
953.601562,-3.380827,-1.186186,0.227944
963.539062,-3.527661,-1.416239,0.275393
973.656250,-3.815837,-1.706107,0.307744
983.773438,-4.076628,-1.916462,0.231736
