0.000000,-1.281587,-1.056932,0.546003
9.984375,-1.455782,-0.875481,1.093080
19.726562,-1.727635,-0.744893,1.116802
29.640625,-2.102103,-0.734631,0.734835
39.726562,-2.572054,-0.920624,0.173029
49.820312,-3.095569,-1.270362,-0.385412
59.906250,-3.603517,-1.710489,-0.875904
69.867188,-4.123091,-2.125597,-1.290246
79.828125,-4.595952,-2.353372,-1.390502
89.734375,-4.811585,-2.359540,-0.865680
99.570312,-4.657763,-2.214308,0.246468
109.414062,-4.219903,-1.977086,1.494577
119.367188,-3.670647,-1.721100,2.373232
129.429688,-3.174401,-1.502509,2.650548
139.468750,-2.878702,-1.321479,2.359631
149.453125,-2.830758,-1.145713,1.728170
159.437500,-2.936186,-0.991724,1.149685
169.414062,-3.072084,-0.985885,0.879780
179.406250,-3.174893,-1.176036,0.966003
189.398438,-3.255466,-1.396411,1.417647
199.375000,-3.267619,-1.492781,2.158572
209.343750,-3.137613,-1.465565,3.038061
219.328125,-2.873029,-1.322343,3.931770
229.335938,-2.483428,-1.050424,4.687807
239.320312,-1.964020,-0.726659,5.007749
249.296875,-1.458141,-0.465508,4.698685
259.281250,-1.139682,-0.351147,3.876949
269.281250,-0.985440,-0.434694,2.874921
279.265625,-0.854999,-0.647118,2.093523
289.242188,-0.685710,-0.836329,1.806684
299.226562,-0.422376,-0.949789,2.009791
309.226562,-0.020958,-1.038786,2.519335
319.218750,0.433147,-1.125661,3.116358
329.187500,0.806680,-1.175116,3.647411
339.171875,1.046094,-1.191940,3.972486
349.179688,1.207379,-1.181712,3.949235
359.414062,1.408054,-1.101202,3.701966
369.851562,1.725383,-0.939503,3.455227
379.828125,2.129905,-0.728363,3.176963
389.335938,2.528899,-0.547799,2.778605
399.085938,2.858390,-0.488315,2.281539
409.070312,3.068075,-0.520832,1.820023
419.070312,3.138107,-0.509063,1.565699
429.070312,3.140401,-0.379496,1.501708
439.070312,3.145371,-0.158719,1.457943
449.070312,3.148521,0.064843,1.288234
459.054688,3.123262,0.202921,0.902618
469.023438,3.075737,0.262686,0.320060
479.023438,3.019167,0.294317,-0.308841
489.054688,2.955881,0.357536,-0.815481
499.039062,2.916815,0.488310,-1.117404
508.984375,2.903322,0.641192,-1.280527
518.968750,2.839593,0.741344,-1.383947
529.015625,2.663822,0.750325,-1.416884
539.007812,2.385976,0.673889,-1.382893
548.953125,2.017942,0.568133,-1.357342
558.921875,1.604589,0.472816,-1.364168
568.898438,1.210106,0.355285,-1.379406
579.109375,0.899174,0.204984,-1.379128
589.554688,0.698630,0.059819,-1.302238
599.531250,0.604436,-0.035525,-1.039710
609.046875,0.580663,-0.104368,-0.626297
618.570312,0.502472,-0.189520,-0.239236
628.562500,0.284099,-0.250914,0.020884
638.546875,-0.000443,-0.232415,0.140831
648.539062,-0.184282,-0.160512,0.180365
658.531250,-0.207758,-0.089063,0.218429
668.500000,-0.116711,-0.017506,0.305253
678.468750,0.038363,0.019259,0.433759
688.468750,0.167141,0.025463,0.562109
698.476562,0.185916,0.038131,0.698867
708.453125,0.114713,0.030693,0.874123
718.429688,-0.006987,-0.009070,1.035323
728.429688,-0.153120,-0.083427,1.096306
738.429688,-0.267388,-0.167199,1.040280
748.414062,-0.290243,-0.198382,0.875516
758.390625,-0.234691,-0.165304,0.635397
768.359375,-0.171210,-0.123290,0.416774
778.328125,-0.156169,-0.093731,0.290268
788.320312,-0.193479,-0.054049,0.236792
798.304688,-0.255519,0.008616,0.160606
808.312500,-0.282637,0.088954,0.010253
818.312500,-0.229409,0.158736,-0.159192
828.296875,-0.119737,0.222744,-0.281883
838.296875,0.003207,0.278403,-0.341061
848.281250,0.086414,0.289523,-0.391848
858.273438,0.081776,0.245382,-0.453470
868.226562,-0.007184,0.169627,-0.466078
878.187500,-0.112998,0.084747,-0.424864
888.179688,-0.190445,-0.011930,-0.347741
898.171875,-0.239481,-0.101856,-0.208275
908.179688,-0.259438,-0.172677,-0.039801
918.187500,-0.242696,-0.211690,0.063167
928.171875,-0.201596,-0.203683,0.058776
938.156250,-0.175186,-0.172139,-0.068555
948.132812,-0.187853,-0.134054,-0.295035
958.109375,-0.221409,-0.084837,-0.553757
968.101562,-0.242902,-0.040077,-0.795863
978.093750,-0.275643,-0.014511,-0.985728
988.093750,-0.367989,-0.015952,-1.108043
998.085938,-0.499325,-0.071161,-1.118545
1008.078125,-0.659803,-0.178680,-0.996851
1018.070312,-0.863931,-0.320522,-0.756999
1028.054688,-1.091456,-0.453496,-0.488309
1038.031250,-1.346936,-0.530302,-0.273038
1048.039062,-1.596995,-0.557351,-0.137224
1058.054688,-1.785263,-0.586226,-0.113143
1068.062500,-1.913379,-0.621622,-0.221463
1078.015625,-2.000421,-0.633826,-0.435163
1087.914062,-2.024577,-0.618040,-0.686524
1097.937500,-1.994567,-0.624571,-0.893276
1108.070312,-1.995003,-0.682199,-0.965789
1120.554688,-2.053195,-0.761496,-0.824703
1135.375000,-2.108716,-0.826912,-0.438786
1145.226562,-2.179493,-0.886468,0.161248
1157.507812,-2.462603,-1.078932,1.638038
1167.484375,-2.564698,-1.143576,2.198754
1177.460938,-2.576186,-1.180331,2.357681
1187.453125,-2.531055,-1.172588,2.092998
1197.453125,-2.439934,-1.117896,1.654737
1207.476562,-2.273303,-1.024291,1.358873
1217.468750,-2.045099,-0.938633,1.352760
1227.421875,-1.832096,-0.885285,1.606517
1237.390625,-1.696559,-0.875941,2.068767
1247.375000,-1.604714,-0.949266,2.666576
1257.460938,-1.520215,-1.117793,3.190255
1267.671875,-1.458941,-1.326969,3.427642
1277.648438,-1.387854,-1.488811,3.378519
