0.000000,-1.030305,-1.076230,3.005574
9.878906,-1.035116,-1.036901,3.117205
19.757812,-1.038353,-0.973412,3.089922
29.906250,-0.918008,-0.957896,2.935594
40.058594,-0.628062,-0.999220,2.756877
50.019531,-0.239767,-1.051611,2.637290
59.980469,0.169259,-1.092938,2.643776
73.640625,0.545815,-1.109051,2.812678
87.300781,0.840098,-1.097002,3.086564
96.734375,1.116978,-1.057664,3.338966
104.882812,1.313155,-1.063797,3.256163
114.894531,1.519433,-1.110525,3.104358
124.902344,1.686919,-1.147586,2.994185
134.773438,1.897238,-1.194432,2.924296
144.644531,2.148025,-1.291614,2.918331
154.734375,2.356770,-1.429652,2.994179
164.824219,2.508870,-1.548186,3.072289
174.824219,2.631308,-1.593133,3.048249
184.820312,2.734264,-1.528592,2.859326
194.792969,2.851117,-1.351696,2.456832
204.765625,3.086811,-1.121047,1.876751
214.792969,3.493492,-0.907429,1.304490
224.824219,3.973668,-0.767062,0.889522
234.773438,4.357646,-0.734847,0.640164
244.722656,4.531516,-0.823909,0.425037
254.636719,4.503320,-0.995458,0.117580
264.519531,4.387959,-1.136861,-0.260811
274.527344,4.365391,-1.131410,-0.654878
284.671875,4.530066,-0.941462,-1.059472
294.730469,4.837660,-0.678579,-1.492091
304.707031,5.089185,-0.477661,-1.914472
314.691406,5.088657,-0.369545,-2.120181
324.667969,4.923835,-0.355554,-1.920562
334.648438,4.767444,-0.415306,-1.451318
344.628906,4.667531,-0.502460,-1.056701
354.621094,4.599429,-0.561391,-0.984048
364.632812,4.551351,-0.571528,-1.226398
374.636719,4.570233,-0.577359,-1.643649
384.625000,4.638172,-0.599241,-2.101086
395.734375,4.691546,-0.618584,-2.462630
407.964844,4.682209,-0.662204,-2.596357
417.917969,4.567011,-0.742616,-2.482010
429.437500,4.361227,-0.819675,-2.234549
439.429688,3.927835,-1.017015,-1.883191
449.417969,3.526212,-1.184737,-1.769373
459.410156,3.084788,-1.311192,-1.717575
469.398438,2.716805,-1.425563,-1.687219
482.187500,2.432353,-1.538332,-1.639535
494.980469,2.193935,-1.612411,-1.551529
505.218750,2.013655,-1.684121,-1.485871
516.753906,1.840646,-1.755399,-1.546227
526.863281,1.479314,-1.946302,-1.812388
536.972656,1.063292,-2.118174,-2.015601
546.960938,0.583071,-2.309948,-2.167293
556.953125,0.138430,-2.494848,-2.257949
566.941406,-0.267424,-2.626869,-2.339846
576.933594,-0.614521,-2.680308,-2.477704
586.933594,-0.884120,-2.638139,-2.694870
596.933594,-1.069957,-2.499722,-2.980054
606.933594,-1.213394,-2.273012,-3.319551
616.824219,-1.390670,-1.976085,-3.675372
626.714844,-1.560829,-1.663114,-3.982802
636.843750,-1.646052,-1.429894,-4.199727
646.972656,-1.711806,-1.343224,-4.307060
657.546875,-1.827801,-1.401513,-4.284016
668.113281,-1.985543,-1.561311,-4.149425
677.523438,-2.085802,-1.652993,-4.053628
686.933594,-2.349846,-1.768860,-3.787636
696.933594,-2.730927,-1.745244,-3.360181
706.933594,-2.894210,-1.700387,-3.330310
716.914062,-3.083244,-1.709043,-3.576796
726.894531,-3.302590,-1.776050,-3.951889
736.886719,-3.514363,-1.793856,-4.176329
746.875000,-3.702459,-1.666129,-4.003541
756.843750,-3.821440,-1.499594,-3.395965
766.816406,-3.881592,-1.408562,-2.507668
776.792969,-3.908338,-1.369693,-1.609928
786.773438,-3.864625,-1.359485,-1.067219
796.773438,-3.732441,-1.408492,-1.045294
806.773438,-3.636219,-1.457661,-1.322582
816.765625,-3.499590,-1.452415,-1.588707
826.753906,-3.122774,-1.457966,-1.789694
836.734375,-2.681453,-1.483145,-1.869981
846.714844,-2.381891,-1.505831,-1.662361
856.691406,-2.136037,-1.600076,-1.120305
866.675781,-1.871908,-1.781726,-0.150039
876.664062,-1.665837,-1.892113,1.465948
886.656250,-1.550300,-1.851470,3.750899
896.644531,-1.521775,-1.746253,6.136362
906.632812,-1.592994,-1.739759,7.680955
916.605469,-1.777258,-1.889547,7.927808
926.574219,-1.894385,-2.136771,7.304306
936.554688,-1.872764,-2.196031,6.566751
946.535156,-2.007413,-1.760876,5.896696
957.066406,-2.153563,-1.155340,5.140709
967.593750,-1.837882,-0.837757,4.482003
978.125000,-1.083215,-0.725256,4.155275
988.652344,-0.267605,-0.597201,4.169676
998.324219,0.328627,-0.431844,4.363157
1007.996094,0.600562,-0.282074,4.458256
1018.105469,0.625273,-0.212459,4.172535
1028.214844,0.594982,-0.243082,3.498131
1038.195312,0.678887,-0.296949,2.742604
1048.171875,0.951546,-0.291262,2.299972
1058.156250,1.428216,-0.271517,2.346768
1068.132812,2.002123,-0.326111,2.736181
1078.121094,2.433620,-0.408601,3.155882
1088.113281,2.635197,-0.458476,3.313688
1098.117188,2.699645,-0.463924,3.068124
1108.113281,2.711698,-0.373817,2.487147
1118.105469,2.764560,-0.190604,1.729627
1128.093750,2.854248,0.000253,0.950706
1138.992188,2.911441,0.147224,0.294840
1149.894531,2.952127,0.267525,-0.134173
1159.972656,3.002937,0.355934,-0.300520
1170.054688,3.031606,0.391197,-0.279407
1179.015625,3.019121,0.388653,-0.233036
1187.972656,2.936690,0.366736,-0.141437
1197.964844,2.788608,0.343266,0.018569
1207.953125,2.745183,0.335611,0.119337
1217.945312,2.695389,0.332017,0.096174
1227.933594,2.575315,0.337056,-0.082069
1237.933594,2.394984,0.330550,-0.373630
1247.933594,2.175448,0.282531,-0.717665
1260.515625,1.899823,0.217748,-1.023142
1273.093750,1.599462,0.160192,-1.230429
1283.300781,1.339406,0.121124,-1.296871
1295.042969,1.161106,0.121537,-1.239861
