903.972656,-3.628092,-1.038563,0.329608
913.964844,-3.431616,-0.878303,0.218018
923.933594,-3.079956,-0.810031,0.565632
933.902344,-2.630624,-0.797948,1.195786
943.894531,-2.245497,-0.805909,1.798135
953.882812,-1.995416,-0.802049,2.195347
963.863281,-1.901551,-0.795704,2.392367
973.843750,-1.985386,-0.769151,2.459752
983.839844,-2.095046,-0.650105,2.466096
993.843750,-1.984733,-0.497734,2.379124
1003.820312,-1.539978,-0.480604,2.058015
1013.804688,-0.956944,-0.588504,1.560733
1023.781250,-0.500404,-0.672680,1.204957
1033.761719,-0.128988,-0.713965,1.168497
1044.246094,0.267209,-0.726669,1.375546
1055.222656,0.578686,-0.754796,1.711905
1065.035156,0.580520,-0.881169,2.166006
1073.687500,0.285364,-1.087446,2.777739
1082.335938,0.007795,-1.251437,3.489624
1096.949219,0.002239,-1.316506,4.072362
1111.558594,0.235574,-1.289183,4.250149
1123.656250,0.807184,-1.195576,3.404993
1134.140625,1.331344,-1.178572,2.366457
1144.617188,1.778973,-1.086391,1.893526
1155.097656,2.196271,-0.846184,1.829785
1168.398438,2.564918,-0.557693,2.109589
1181.699219,2.886364,-0.326936,2.462806
1190.597656,3.390595,-0.019640,2.412769
1199.187500,3.561280,0.131016,1.746890
1209.246094,3.504549,0.230011,1.138898
1221.972656,3.384490,0.299826,0.800759
1237.363281,3.219558,0.378883,0.468438
1247.492188,3.026772,0.451004,0.068109
1259.792969,2.514321,0.470254,-0.813483
1269.781250,2.236138,0.403974,-1.036086
1279.777344,2.015764,0.351015,-1.002917
1289.781250,1.842624,0.324651,-0.791558
