703.359375,-0.977058,-0.218705,1.438397
713.328125,-0.920371,-0.280193,1.210522
723.296875,-0.941144,-0.426993,0.819790
733.296875,-1.035830,-0.593865,0.459264
743.312500,-1.199690,-0.721498,0.289980
753.296875,-1.369075,-0.797441,0.407755
763.296875,-1.394430,-0.857335,0.820400
773.281250,-1.165254,-0.913355,1.422150
783.234375,-0.724114,-0.974109,2.036362
793.218750,-0.259513,-1.073813,2.481071
805.406250,0.059457,-1.190039,2.650433
817.593750,0.268635,-1.284469,2.556328
829.578125,0.373976,-1.301438,2.456490
841.562500,0.494715,-1.253221,2.366584
853.562500,0.634266,-1.153299,2.319472
865.546875,0.797406,-1.004429,2.343983
877.546875,0.992172,-0.818053,2.465332
889.531250,1.225473,-0.616508,2.688361
901.515625,1.492709,-0.415542,3.001138
913.484375,2.797499,-0.400395,4.048504
923.500000,2.909036,-0.575653,3.612758
933.484375,2.955411,-0.589291,3.067454
943.437500,3.143974,-0.398614,2.662083
953.437500,3.510500,-0.078555,2.501698
963.421875,3.933217,0.261101,2.529551
973.421875,4.255230,0.535995,2.604494
983.421875,4.378883,0.704668,2.583391
993.390625,4.289654,0.767399,2.423077
1003.390625,4.056596,0.736571,2.152336
1013.359375,3.799909,0.654511,1.821781
1023.359375,3.588667,0.573124,1.466946
1033.343750,3.416554,0.529519,1.101129
1043.296875,3.272013,0.511006,0.727274
1053.281250,3.138810,0.506727,0.376094
1063.250000,2.989523,0.512437,0.078367
1073.250000,2.818447,0.504777,-0.165482
1083.250000,2.635405,0.481253,-0.366051
1093.234375,2.437772,0.441578,-0.511291
1103.234375,2.235822,0.382848,-0.587997
1113.203125,2.017668,0.288984,-0.605789
1123.187500,1.766368,0.163041,-0.545555
1133.171875,1.507121,0.065109,-0.430024
1143.156250,1.270641,0.038757,-0.334654
1153.156250,1.075172,0.061937,-0.297714
1163.125000,0.932069,0.097825,-0.328704
1173.109375,0.816883,0.121773,-0.405837
1183.093750,0.718857,0.151317,-0.480416
1193.078125,0.672692,0.176470,-0.472745
1203.078125,0.662419,0.154488,-0.339935
1213.046875,0.626154,0.091096,-0.113178
1223.031250,0.549332,0.031145,0.127353
1233.031250,0.443541,-0.002847,0.305188
1243.031250,0.319002,-0.032035,0.366740
1253.031250,0.180452,-0.076729,0.296775
1263.015625,0.059330,-0.134454,0.107430
1273.000000,-0.022174,-0.171445,-0.159201
1283.000000,-0.095428,-0.173557,-0.410875
