0.000000,-0.000103,0.143743,0.041825
10.140625,-0.013256,0.042540,0.053796
20.281250,-0.031196,-0.305886,0.054994
30.421875,-0.032394,-0.718881,0.045416
40.437500,0.011368,-0.856544,0.037039
50.359375,0.093871,-0.720078,0.049014
60.375000,0.145350,-0.471095,0.064575
70.500000,0.109441,-0.260427,0.054998
80.546875,0.034028,-0.175455,0.045421
90.546875,-0.016821,-0.199421,0.050214
100.531250,-0.033575,-0.204235,0.040636
110.484375,-0.037162,-0.130039,0.044226
120.468750,-0.051523,-0.108513,0.053803
130.453125,-0.068852,-0.233032,0.050214
140.437500,-0.081711,-0.434742,0.040638
150.406250,-0.072588,-0.589386,0.043031
160.421875,-0.047708,-0.662415,0.053801
170.453125,-0.054890,-0.774942,0.038239
180.453125,-0.155559,-1.010755,0.049016
190.406250,-0.289531,-1.276469,0.080137
200.375000,-0.279954,-1.493077,0.090910
210.359375,-0.122298,-1.622289,0.083722
220.343750,0.088606,-1.604265,0.058570
230.343750,0.266457,-1.474929,0.039414
240.343750,0.309666,-1.350399,0.035817
250.328125,0.212548,-1.280941,0.047787
260.312500,0.094035,-1.256979,0.063348
270.296875,0.045782,-1.200697,0.062157
280.265625,0.081485,-1.051046,0.051388
290.265625,0.122500,-0.919361,0.034628
300.265625,0.104853,-0.926544,0.035828
310.250000,0.069830,-1.047455,0.058565
320.234375,0.018613,-1.084572,0.044203
330.218750,-0.047962,-0.957684,0.028650
340.203125,-0.078849,-0.731872,0.065810
350.187500,-0.063709,-0.525306,0.093430
360.171875,-0.044813,-0.411581,0.077864
370.187500,-0.021183,-0.325391,0.049129
380.187500,0.006349,-0.252373,0.041942
390.187500,-0.022542,-0.206887,0.038348
400.171875,-0.125125,-0.194913,0.002438
410.156250,-0.235280,-0.258343,-0.014313
420.125000,-0.265672,-0.306821,0.056321
430.109375,-0.232393,-0.276849,0.111396
440.093750,-0.151297,-0.185221,0.085068
450.093750,-0.053921,-0.152112,0.045570
460.093750,0.022426,-0.249952,0.034805
470.093750,0.103889,-0.347352,0.059950
480.093750,0.160431,-0.410288,0.061162
490.093750,0.159338,-0.393516,0.031228
500.062500,0.072133,-0.290556,0.012078
510.031250,-0.049523,-0.145696,-0.003483
520.015625,-0.139345,0.063827,0.018076
530.015625,-0.212308,0.263141,0.056386
540.015625,-0.268013,0.324225,0.059979
549.984375,-0.253694,0.239275,0.069564
559.984375,-0.137758,0.214185,0.086322
569.968750,-0.053673,0.278872,0.038431
579.953125,-0.060987,0.374687,-0.007056
589.953125,-0.078047,0.488607,0.031230
599.921875,-0.097514,0.614616,0.045562
609.921875,-0.045391,0.730787,0.020418
619.890625,0.036017,0.767936,0.028793
629.890625,0.002139,0.833810,0.055126
639.890625,-0.113865,1.076857,0.022803
649.890625,-0.203365,1.483916,0.014428
659.875000,-0.216384,1.800002,0.035976
669.859375,-0.160482,1.974834,0.027597
679.812500,-0.097808,2.176521,0.014430
689.812500,-0.099093,2.394453,0.033588
699.796875,-0.128001,2.553741,-0.004712
709.812500,-0.136184,2.606501,-0.008298
719.828125,-0.077979,2.635325,0.074299
729.812500,-0.034660,2.715617,0.050357
739.796875,-0.045766,2.756412,0.002468
749.843750,-0.024691,2.758891,-0.005917
759.937500,0.027690,2.727849,-0.013103
770.031250,0.111787,2.602234,-0.015497
780.031250,0.257911,2.297364,-0.008471
789.953125,0.488873,2.007748,0.009484
799.890625,0.753364,1.695377,0.031034
809.875000,0.949635,1.349473,0.046596
819.843750,1.025015,0.985594,0.033427
829.828125,1.015418,0.675566,0.021456
839.812500,0.876551,0.388266,0.029834
849.812500,0.463551,0.150043,0.045397
859.796875,0.043369,0.065049,0.058564
869.765625,-0.093101,0.078217,0.057367
879.765625,-0.058385,0.108144,0.051382
889.734375,0.008653,0.121312,0.048987
899.796875,0.043369,0.118918,0.044199
909.921875,0.037383,0.110538,0.037017
924.437500,0.017032,0.110538,0.023849
933.906250,0.009757,0.117252,0.021458
943.390625,0.002575,0.122041,0.023851
952.843750,0.001330,0.121565,0.029837
964.984375,0.006088,0.106730,0.043006
974.953125,0.012045,0.114673,0.046597
984.953125,0.016793,0.126191,0.039417
994.937500,0.016739,0.117325,0.038221
1009.015625,0.008302,0.104896,0.044208
1023.109375,0.005870,0.115263,0.044209
1032.062500,-0.001341,0.125606,0.027449
1045.031250,-0.003738,0.119173,0.031041
1055.000000,0.009429,0.115135,0.050198
1065.906250,0.020176,0.118269,0.054987
1076.796875,0.027299,0.121380,0.052595
1087.687500,0.022426,0.113707,0.046609
1098.609375,0.015162,0.109655,0.043019
1108.156250,0.011507,0.114006,0.046613
1117.718750,0.005471,0.119546,0.047812
1127.890625,0.000649,0.117893,0.049009
1138.046875,0.001828,0.113859,0.051404
1147.843750,0.005406,0.115823,0.045421
1157.625000,0.005390,0.116581,0.035845
1167.609375,0.002982,0.111352,0.033452
1177.609375,0.002973,0.107347,0.037044
1187.609375,0.007749,0.103366,0.039439
1197.593750,0.004141,0.097017,0.040637
1207.578125,-0.000658,0.096688,0.043031
1217.531250,0.004127,0.108332,0.040640
1227.546875,0.010102,0.115147,0.035853
1237.562500,0.034012,0.167384,0.040642
1247.531250,0.105672,0.311297,0.045433
1257.500000,0.170771,0.410546,0.031077
1267.500000,0.178743,0.399026,0.027506
1277.500000,0.151285,0.384617,0.044265
1287.468750,0.020890,0.212183,0.053841
