0.000000,-0.348608,-0.818919,2.954547
9.906250,-0.357784,-0.743653,3.096363
19.898438,-0.315255,-0.638704,3.113455
29.886719,-0.144613,-0.575879,2.987801
39.917969,0.133145,-0.620458,2.681258
49.945312,0.372431,-0.734831,2.301794
59.933594,0.538184,-0.851899,2.009909
69.875000,0.692663,-0.910490,1.884569
79.816406,0.850128,-0.855722,1.901778
89.839844,1.027694,-0.704300,2.008881
99.871094,1.259184,-0.565274,2.155568
109.812500,1.521623,-0.537499,2.243713
119.753906,1.724955,-0.627489,2.211100
129.734375,1.810997,-0.808800,2.165482
139.714844,1.806984,-1.016082,2.278095
149.703125,1.810770,-1.122739,2.561057
159.695312,1.927967,-1.070290,2.850611
169.671875,2.173203,-0.921805,2.989066
179.656250,2.489449,-0.806578,2.925322
189.664062,2.826563,-0.770719,2.664560
199.671875,3.166967,-0.739997,2.208302
209.640625,3.494359,-0.710413,1.598568
219.613281,3.759357,-0.717768,0.991059
230.863281,3.893768,-0.725496,0.542552
242.113281,3.916078,-0.721170,0.254998
250.800781,3.899240,-0.720636,0.136445
259.492188,3.839136,-0.674175,-0.125331
269.492188,3.787350,-0.616935,-0.598027
279.496094,3.814745,-0.623475,-0.913385
289.492188,3.885521,-0.617614,-1.162803
299.484375,3.949483,-0.591452,-1.329558
309.464844,3.949278,-0.604943,-1.485312
319.441406,3.841547,-0.666117,-1.723381
329.425781,3.616983,-0.722762,-2.045036
339.425781,3.366926,-0.760351,-2.377943
349.457031,3.155450,-0.754832,-2.631304
359.457031,2.958302,-0.682701,-2.735985
369.425781,2.789323,-0.553133,-2.770319
379.398438,2.659907,-0.424400,-2.804491
389.375000,2.534546,-0.360680,-2.798938
399.351562,2.397343,-0.364151,-2.747509
409.335938,2.304502,-0.393288,-2.687002
419.328125,2.287515,-0.399698,-2.682674
429.312500,2.255015,-0.396954,-2.817436
439.292969,2.106223,-0.407719,-3.099965
449.277344,1.870404,-0.411974,-3.390417
459.269531,1.661163,-0.407156,-3.520614
469.261719,1.504222,-0.424908,-3.475420
479.265625,1.345326,-0.512775,-3.295443
489.253906,1.182108,-0.647674,-3.032703
499.234375,1.074762,-0.749002,-2.733897
509.218750,1.037213,-0.791032,-2.449220
519.207031,1.003714,-0.796991,-2.286904
529.339844,0.915625,-0.811810,-2.329762
539.605469,0.810809,-0.826434,-2.531555
549.585938,0.716395,-0.777617,-2.812839
559.265625,0.589843,-0.674658,-3.106334
569.214844,0.415153,-0.579471,-3.323842
579.433594,0.193700,-0.515272,-3.433655
589.472656,-0.088009,-0.505860,-3.484892
599.335938,-0.420488,-0.559024,-3.514387
609.195312,-0.780567,-0.665176,-3.475560
619.054688,-1.139565,-0.788696,-3.304410
628.910156,-1.421243,-0.895122,-2.949416
638.792969,-1.560917,-1.022149,-2.446594
648.675781,-1.624716,-1.232755,-2.021207
658.785156,-1.770502,-1.487323,-1.896029
668.894531,-2.074707,-1.655543,-2.104918
678.875000,-2.469743,-1.703043,-2.490177
688.851562,-2.897192,-1.690544,-2.804655
698.843750,-3.301488,-1.663061,-2.832255
708.832031,-3.576816,-1.634564,-2.518352
718.792969,-3.679870,-1.565719,-1.939748
728.753906,-3.639010,-1.476336,-1.246169
738.753906,-3.534100,-1.468875,-0.630256
748.753906,-3.549174,-1.535886,-0.248032
758.742188,-3.768638,-1.576627,-0.184608
768.734375,-4.052781,-1.603075,-0.386401
778.718750,-4.262981,-1.637762,-0.537887
788.695312,-4.304739,-1.648135,-0.239724
798.679688,-4.144482,-1.668186,0.560016
808.546875,-3.906031,-1.723853,1.477854
818.417969,-3.685527,-1.784626,2.051872
828.527344,-3.519418,-1.793605,2.116637
838.640625,-3.375504,-1.725859,1.893477
848.636719,-3.200352,-1.591094,1.681708
858.636719,-3.015675,-1.406785,1.614379
868.617188,-2.778358,-1.234945,1.673708
878.601562,-2.385655,-1.160690,1.815825
888.570312,-1.777662,-1.198393,2.118252
898.539062,-1.159008,-1.212758,2.480815
908.550781,-0.852709,-1.082705,2.632128
918.558594,-0.840585,-0.938324,2.652552
928.539062,-0.897197,-0.908469,2.811784
938.515625,-0.897418,-0.955803,3.196096
948.437500,-0.831278,-1.007957,3.699804
958.300781,-0.702267,-1.029877,4.104589
968.289062,-0.537726,-0.957985,4.219224
978.406250,-0.309907,-0.834910,3.945968
