0.000000,-0.081708,0.014881,-0.477885
9.972656,-0.171520,0.003672,-0.381999
18.402344,-0.265552,-0.012663,-0.276677
26.832031,-0.364062,-0.036722,-0.221746
38.820312,-0.461021,-0.060895,-0.262595
54.375000,-0.518276,-0.071397,-0.397034
69.921875,-0.561236,-0.067750,-0.558142
79.042969,-0.784087,-0.127209,-0.765143
89.015625,-0.952826,-0.225494,-0.779004
98.984375,-1.137106,-0.351659,-0.741686
108.972656,-1.308951,-0.498973,-0.613233
118.964844,-1.483517,-0.660857,-0.344422
128.953125,-1.653238,-0.815196,-0.023784
138.945312,-1.780947,-0.906788,0.196500
148.921875,-1.856574,-0.931133,0.264707
158.906250,-1.886787,-0.918224,0.243858
171.183594,-1.912936,-0.912188,0.232835
183.464844,-2.016155,-0.959059,0.297533
194.980469,-2.421535,-1.164649,0.635823
206.503906,-2.780957,-1.338318,1.005650
215.359375,-3.145525,-1.469099,1.445554
225.390625,-3.417006,-1.462515,2.160953
235.417969,-3.202951,-1.336728,2.508329
245.402344,-2.649304,-1.163210,2.665526
255.343750,-1.863548,-1.006351,2.714280
265.332031,-1.010842,-0.880528,2.828667
275.359375,-0.223156,-0.749530,3.117334
285.390625,0.404350,-0.586468,3.532634
295.421875,0.741388,-0.451759,3.950921
305.445312,0.743829,-0.455362,4.220928
315.359375,0.464390,-0.592491,4.241395
325.269531,0.028644,-0.800500,4.005320
335.179688,-0.320590,-0.980241,3.617941
345.089844,-0.301568,-1.033362,3.234632
355.046875,0.148345,-0.967747,2.982003
365.042969,0.816146,-0.894826,2.900444
375.042969,1.401922,-0.902605,2.922726
385.042969,1.742892,-0.948186,2.993948
395.082031,1.896600,-0.949920,3.115426
405.164062,1.992559,-0.886997,3.241762
415.246094,2.104313,-0.780347,3.199502
425.324219,2.306597,-0.658614,2.895415
435.324219,2.770209,-0.579385,2.542642
445.324219,3.361661,-0.531467,2.325745
455.324219,3.708098,-0.502299,2.160037
465.320312,3.797925,-0.564170,1.941707
478.136719,3.876876,-0.681059,1.673494
493.769531,4.071190,-0.790395,1.406212
503.730469,4.327517,-0.790608,1.218717
515.171875,4.648579,-0.476879,0.854871
525.175781,4.867264,-0.337757,0.085598
535.167969,4.942630,-0.294379,-0.667619
545.140625,4.907142,-0.293558,-1.443466
555.125000,4.762660,-0.349037,-1.999500
565.136719,4.595032,-0.385972,-2.266595
575.148438,4.498522,-0.376920,-2.340781
585.007812,4.465747,-0.346684,-2.327594
594.871094,4.444488,-0.324838,-2.249328
604.980469,4.343159,-0.320485,-2.145503
615.089844,4.133650,-0.306466,-2.123493
625.550781,3.922899,-0.311064,-2.298739
636.359375,3.727252,-0.388647,-2.696537
646.128906,3.492377,-0.506047,-3.135653
654.859375,3.230543,-0.593843,-3.368031
664.250000,2.935392,-0.609272,-3.314763
674.300781,2.626982,-0.550596,-3.032686
684.707031,2.388985,-0.499125,-2.697702
695.480469,2.217386,-0.551389,-2.508520
706.250000,2.001148,-0.688945,-2.521431
715.628906,1.850620,-0.757485,-2.591486
725.007812,1.488641,-0.858428,-2.833037
734.976562,1.000427,-0.986714,-3.254920
744.949219,0.695848,-1.017288,-3.511123
755.039062,0.450798,-1.000530,-3.760674
765.128906,0.270338,-0.988290,-3.978575
775.457031,0.080747,-1.013490,-4.110569
785.789062,-0.132803,-1.077602,-4.117589
795.390625,-0.361753,-1.145102,-4.023556
804.988281,-0.575047,-1.143824,-3.815841
814.898438,-0.711148,-1.042356,-3.466007
824.808594,-0.742640,-0.928497,-3.065333
836.601562,-0.748995,-0.857228,-2.715052
848.386719,-0.809330,-0.818001,-2.430042
856.546875,-0.856046,-0.814974,-2.323149
864.710938,-0.960783,-0.890622,-2.170362
872.871094,-1.094378,-0.991395,-2.110112
883.480469,-1.433360,-0.880836,-2.226672
894.085938,-1.582672,-0.727249,-2.459967
903.230469,-1.579109,-0.705282,-2.602599
912.367188,-1.495417,-0.798590,-2.874932
921.511719,-1.482671,-1.015930,-2.960877
930.648438,-1.592009,-1.357917,-2.701485
940.589844,-1.948036,-1.915623,-1.830950
950.531250,-2.301900,-2.101242,-1.281313
960.519531,-2.697447,-2.040519,-0.946650
970.511719,-3.044550,-1.805861,-0.890307
980.507812,-3.294525,-1.564600,-1.103418
990.507812,-3.441363,-1.430828,-1.405331
1000.496094,-3.460064,-1.396304,-1.522418
1010.488281,-3.303504,-1.379041,-1.280524
1020.476562,-3.010330,-1.330761,-0.749043
1033.039062,-2.711816,-1.263811,-0.189562
1045.597656,-2.549517,-1.187111,0.201298
1058.160156,-2.572900,-1.103077,0.442028
1069.964844,-2.879391,-1.097369,0.564164
1078.203125,-3.200693,-1.216895,0.482703
1086.812500,-3.513915,-1.384158,0.399453
1095.421875,-3.730753,-1.538193,0.445759
1105.503906,-3.799306,-1.653460,0.662992
