1112.510254,1.841619,0.654494,-1.709609
1122.509766,1.575697,0.547204,-1.741632
1132.529785,1.362274,0.428653,-1.698776
1142.569824,1.137669,0.307825,-1.700721
1152.504883,0.910899,0.235756,-1.790722
1162.334961,0.720840,0.203589,-1.877760
1172.239746,0.560477,0.168403,-1.907828
1182.219727,0.393932,0.109255,-1.913177
1192.209961,0.213581,0.039023,-1.913026
1202.209961,0.045291,-0.020990,-1.864281
1212.204590,-0.106720,-0.064588,-1.713016
1222.194824,-0.286901,-0.089989,-1.448478
1232.179688,-0.500775,-0.092490,-1.077605
1242.159668,-0.699852,-0.085674,-0.667256
1252.154785,-0.784500,-0.068213,-0.270006
1262.165039,-0.676794,-0.003195,0.091537
1272.165039,-0.444273,0.092468,0.381583
1282.154785,-0.254456,0.132006,0.600119
