0.000000,0.068574,-1.001977,0.053823
9.992188,0.047035,-0.958885,0.063397
19.976562,0.002742,-0.891847,0.062203
29.953125,-0.030070,-0.825034,0.062152
39.929688,-0.044637,-0.821156,0.053788
49.898438,-0.025406,-0.877307,0.045479
59.953125,-0.002626,-0.979582,0.046811
70.093750,-0.020366,-0.953435,0.024293
80.093750,-0.058550,-0.792361,0.003048
89.937500,-0.082822,-0.650269,0.012927
99.859375,-0.079874,-0.620850,0.049107
109.835938,-0.028783,-0.601212,0.074494
119.820312,0.026362,-0.503629,0.043601
129.828125,0.063410,-0.398459,0.000690
139.828125,0.100894,-0.410757,0.022375
149.820312,0.163314,-0.365618,0.067984
159.781250,0.193971,-0.216973,0.081240
169.703125,0.185019,-0.216827,0.056157
179.718750,0.228850,-0.237211,0.055013
189.828125,0.252414,-0.150980,0.044300
199.882812,0.198886,-0.008084,0.009625
209.882812,0.163304,0.107371,0.008434
219.875000,0.160394,0.255816,-0.001143
229.843750,0.146569,0.315677,-0.014310
239.851562,0.141022,0.199565,-0.008319
249.914062,0.181776,0.130136,0.049147
259.898438,0.266389,0.185196,0.094641
269.812500,0.316519,0.240246,0.068304
279.718750,0.316819,0.293988,0.020370
291.804688,0.311983,0.349168,0.013118
306.070312,0.266606,0.286228,0.040569
320.320312,0.236190,0.246599,0.029732
334.585938,0.304218,0.417802,0.027267
343.609375,0.394920,0.862376,0.011598
351.679688,0.345018,0.865857,-0.009934
361.804688,0.262873,0.698053,-0.023083
371.859375,0.228968,0.746216,0.010464
381.835938,0.257946,0.942255,0.073910
391.820312,0.248746,0.995816,0.078690
401.804688,0.193635,0.964367,0.012836
411.804688,0.103303,0.969397,-0.037434
421.789062,-0.001362,0.996599,0.006863
431.781250,-0.081424,0.956079,0.047006
441.781250,-0.110219,0.895918,0.027846
451.781250,-0.085563,0.821387,0.014699
461.757812,-0.041065,0.798314,0.021883
471.742188,-0.012214,0.815920,0.045483
481.726562,-0.027513,0.885345,0.027212
491.710938,-0.056719,0.978241,0.008970
501.695312,-0.076513,1.048276,0.025470
511.679688,-0.097752,1.117354,0.026680
521.656250,-0.132937,1.331271,0.023080
531.640625,-0.253672,1.620624,0.001536
541.648438,-0.400651,1.705305,-0.014030
551.632812,-0.470362,1.654742,-0.006845
561.617188,-0.478998,1.588640,-0.000860
571.601562,-0.460071,1.558479,0.001533
581.585938,-0.467470,1.654023,0.009912
591.570312,-0.574199,1.744807,0.008717
601.539062,-0.713352,1.634826,-0.013148
611.523438,-0.851044,1.494680,0.003611
621.507812,-0.980348,1.349774,0.037130
631.500000,-1.017464,0.958304,0.031144
641.507812,-0.651151,0.374118,0.016779
651.492188,-0.114850,0.048507,0.025158
661.476562,0.107811,0.019776,0.041920
671.453125,0.099431,0.096391,0.051497
681.429688,0.030000,0.140684,0.045511
691.351562,-0.014293,0.135895,0.038328
701.273438,-0.017884,0.114347,0.040722
711.375000,0.049258,0.165823,-0.008385
721.476562,0.043951,0.161436,-0.038287
731.445312,-0.017136,0.093855,-0.013148
741.414062,-0.022461,0.107791,0.017980
751.382812,-0.017614,0.132444,0.043118
761.281250,-0.007982,0.143828,0.038328
771.187500,-0.006736,0.141978,0.027554
781.320312,-0.001912,0.132953,0.025157
791.445312,0.013645,0.125166,0.035932
801.421875,0.016001,0.126970,0.046704
811.406250,0.005190,0.124009,0.043112
821.390625,0.000382,0.117498,0.029943
831.390625,-0.000821,0.114615,0.032337
841.367188,-0.005604,0.115342,0.032336
851.343750,-0.007980,0.118462,0.014380
861.343750,-0.005563,0.119174,0.002410
871.351562,-0.004346,0.115104,0.010788
881.343750,-0.001939,0.117021,0.026351
891.343750,0.000460,0.130859,0.033532
901.343750,-0.005512,0.144614,0.041912
911.343750,-0.013854,0.139183,0.032335
921.343750,-0.014999,0.126603,0.016772
931.343750,-0.012551,0.120056,0.021561
941.343750,-0.014888,0.115949,0.029940
951.304688,-0.017221,0.111887,0.026348
961.265625,-0.012376,0.112635,0.028741
971.242188,-0.005152,0.114580,0.038318
981.226562,-0.000343,0.110546,0.039515
991.218750,0.003253,0.107727,0.041909
1001.226562,0.000857,0.109698,0.043106
1011.218750,-0.006317,0.110476,0.038318
1021.203125,-0.013473,0.117226,0.032332
1031.179688,-0.011042,0.119162,0.029938
1041.171875,-0.002635,0.111528,0.037120
1051.156250,0.006945,0.102732,0.037120
1061.140625,0.008128,0.103535,0.033529
1071.132812,0.005716,0.103152,0.037122
1081.117188,0.004501,0.092033,0.035924
1091.109375,-0.001494,0.088134,0.035924
1101.085938,-0.001498,0.098594,0.038319
1111.085938,-0.005085,0.101851,0.039515
1121.078125,-0.013443,0.097925,0.037121
1131.054688,-0.012214,0.095212,0.032332
1141.023438,-0.007396,0.102067,0.025149
1151.015625,-0.000196,0.112463,0.019164
1161.000000,0.004594,0.112053,0.029938
1170.984375,0.003392,0.112826,0.038318
1180.968750,0.000991,0.115974,0.033531
1190.968750,-0.004991,0.113133,0.032334
1200.960938,-0.010955,0.104337,0.035926
1210.992188,-0.010926,0.097977,0.034728
1221.007812,-0.010894,0.096433,0.031138
1230.976562,-0.012054,0.099683,0.037123
1240.945312,-0.008428,0.106505,0.039517
1250.921875,-0.001224,0.113288,0.033531
1260.906250,-0.001213,0.114055,0.028746
1270.890625,-0.008377,0.108843,0.022760
1280.867188,-0.011938,0.108434,0.019168
