0.000000,-0.020723,-0.027555,0.011438
9.984375,-0.025483,-0.021535,0.019817
19.125000,-0.025483,-0.016746,0.021014
28.687500,-0.019470,-0.022703,0.015029
38.664062,-0.017052,-0.040629,0.017423
48.679688,-0.021815,-0.045369,0.011436
58.703125,-0.026568,-0.041711,0.010238
68.742188,-0.022934,-0.040443,0.017418
79.187500,-0.021700,-0.029605,0.016219
89.640625,-0.028850,-0.017589,0.019811
98.976562,-0.030014,-0.015166,0.024598
108.312500,-0.025195,-0.019927,0.021007
118.289062,-0.020383,-0.012725,-0.000541
128.281250,-0.021559,-0.016300,0.004244
138.265625,-0.020340,-0.022267,0.024594
148.257812,-0.027493,-0.029421,0.031776
158.234375,-0.029850,-0.026992,0.019805
168.210938,-0.015458,-0.018585,0.012622
178.312500,-0.015439,-0.022152,0.026987
188.414062,-0.030969,-0.043655,0.040153
198.359375,-0.040489,-0.050763,0.019799
208.312500,-0.030851,-0.041106,0.006628
218.492188,-0.012853,-0.041035,0.011415
228.656250,-0.009236,-0.042166,0.009022
240.335938,-0.029554,-0.031335,0.018597
252.015625,-0.041477,-0.021711,0.035354
260.062500,-0.036639,-0.024061,0.040140
268.117188,-0.011499,-0.018075,0.037746
280.992188,-0.000707,-0.013266,0.026972
293.875000,-0.015063,-0.025222,0.035352
304.476562,-0.034199,-0.041956,0.020987
313.007812,-0.040156,-0.043114,0.004227
322.984375,-0.034114,-0.041849,0.005422
333.101562,-0.022096,-0.033409,0.016193
343.367188,-0.020863,-0.028572,0.022179
353.351562,-0.024455,-0.033361,0.024573
363.078125,-0.025652,-0.040543,0.034150
372.796875,-0.024455,-0.032164,0.040135
382.515625,-0.022060,-0.022587,0.028165
394.085938,-0.023257,-0.016601,0.011405
405.648438,-0.029243,-0.017798,0.003025
416.156250,-0.024455,-0.030967,-0.000566
426.656250,-0.017272,-0.038149,0.010208
435.156250,-0.013681,-0.033361,0.016193
445.156250,-0.020863,-0.078851,0.014997
455.156250,-0.036426,-0.177013,0.018588
465.156250,-0.058007,-0.349377,0.025770
475.140625,-0.071980,-0.556156,0.030507
485.125000,-0.060082,-0.655475,0.029309
495.117188,-0.045793,-0.698529,0.028113
505.117188,-0.059052,-0.808612,0.031703
515.093750,-0.084310,-0.967761,0.037691
525.054688,-0.085652,-1.082602,0.034098
535.031250,-0.054706,-1.187847,0.034100
545.007812,0.049289,-1.339794,0.047266
554.992188,0.178031,-1.475023,0.050851
564.976562,0.182777,-1.537249,0.038880
574.968750,0.113319,-1.567162,0.028106
584.960938,0.073805,-1.622224,0.022120
594.953125,0.039077,-1.623414,0.019726
604.937500,-0.032139,-1.556341,0.025727
614.929688,-0.094502,-1.533532,0.053262
624.937500,-0.112797,-1.503079,0.052569
634.937500,-0.092557,-1.422649,0.043714
644.882812,-0.082400,-1.337104,0.056608
654.773438,-0.074771,-1.277578,0.057729
664.789062,-0.058061,-1.153114,0.048235
674.921875,-0.057119,-0.995864,0.032872
684.984375,-0.056912,-0.861454,0.030778
694.968750,-0.034482,-0.788156,0.035562
704.937500,0.009842,-0.791450,0.046329
714.890625,0.042378,-0.871345,0.036744
724.851562,0.076971,-0.879396,0.014013
738.273438,0.134438,-0.732265,0.028381
751.695312,0.186427,-0.598570,0.077642
762.156250,0.220899,-0.555224,0.034686
772.164062,0.154976,-0.533793,-0.003444
782.171875,0.258839,-0.353925,0.030102
792.140625,0.439510,-0.103529,0.036081
802.109375,0.422326,-0.195517,-0.010619
812.093750,0.362226,-0.266002,-0.034557
822.078125,0.313242,-0.057597,-0.028551
832.218750,0.251391,0.089169,0.015750
842.359375,0.223437,0.140707,0.063618
852.195312,0.231457,0.270029,0.086357
862.039062,0.229160,0.420868,0.055222
872.023438,0.181175,0.594431,-0.007036
882.015625,0.084785,0.799109,-0.032181
891.992188,-0.049210,0.869730,-0.042926
901.968750,-0.109588,0.942753,0.003777
912.023438,-0.059846,1.124705,0.043293
922.078125,0.007568,1.372477,0.015746
931.992188,0.017079,1.529265,0.015737
941.914062,0.005589,1.609434,0.006126
951.898438,0.003100,1.772192,-0.033376
961.898438,-0.003001,1.894239,-0.053729
971.882812,0.002841,1.958810,-0.045347
981.875000,0.023623,2.104760,-0.005839
991.859375,-0.010734,2.247107,-0.014215
1001.859375,-0.107744,2.290101,-0.050119
1011.828125,-0.182298,2.275644,-0.008210
1021.796875,-0.185898,2.248022,0.037291
1031.773438,-0.157333,2.280254,0.020529
1041.765625,-0.150826,2.275381,-0.003419
1051.765625,-0.179843,2.131070,-0.026996
1061.757812,-0.234539,2.001819,-0.014207
1071.765625,-0.266617,1.867659,-0.010604
1081.789062,-0.248871,1.727591,-0.019839
1091.773438,-0.209617,1.608127,0.002318
1101.726562,-0.179724,1.520751,0.005910
1111.679688,-0.135486,1.392680,-0.013245
1121.625000,-0.054134,1.262214,-0.021625
1131.625000,0.033241,1.041952,-0.004865
1141.625000,0.065563,0.552337,0.011894
1151.625000,0.044015,0.038781,0.019077
1161.625000,0.016482,-0.120433,0.026259
1171.593750,0.016482,-0.041425,0.021471
1181.562500,0.024862,0.000474,0.009501
1191.554688,0.018876,-0.046213,0.009501
1201.546875,0.014088,-0.079732,0.020274
1211.531250,0.018876,-0.070155,0.023866
1221.523438,0.022467,-0.048607,0.016683
1231.656250,0.020039,-0.038944,0.010695
1241.781250,0.014024,-0.030499,0.017878
1251.875000,0.008018,-0.026863,0.027454
1261.960938,0.005613,-0.017256,0.029848
1271.718750,0.015183,0.000717,0.026257
1281.468750,0.021160,0.001921,0.023863
