0.000000,-0.002956,-0.109281,-0.014805
10.250000,-0.002950,-0.102971,0.016311
20.500000,-0.000547,-0.101466,0.023486
30.250000,-0.004133,-0.107154,-0.006450
40.000000,-0.010105,-0.121192,-0.008854
50.000000,-0.000508,-0.131582,0.004303
60.000000,0.009071,-0.128770,-0.002890
70.850098,0.011450,-0.131939,-0.001705
82.549805,0.015013,-0.138683,0.006664
92.360352,0.011381,-0.131032,-0.006516
104.240234,0.004159,-0.118601,-0.012513
114.200195,0.007725,-0.097873,0.009025
124.160156,-0.000673,-0.091588,0.015002
134.160156,-0.010254,-0.098497,0.019784
144.160156,-0.010240,-0.102996,0.013790
154.130371,-0.005451,-0.097010,0.006608
164.100098,-0.001860,-0.095813,-0.002969
174.100098,0.005323,-0.106587,-0.016137
184.100098,0.006520,-0.117361,-0.007757
194.630371,0.000534,-0.126938,-0.000575
205.160156,0.006520,-0.152077,-0.019729
214.600586,0.006520,-0.173625,-0.028109
224.040039,-0.000663,-0.222706,-0.023320
233.480469,-0.009043,-0.220312,0.005410
243.160156,-0.003057,-0.167639,-0.006560
253.080078,-0.000663,-0.125741,0.005410
263.090332,-0.007845,-0.146092,0.026958
273.189941,-0.015028,-0.177216,0.009002
283.290527,-0.013831,-0.185596,0.004213
293.340332,0.004126,-0.165245,0.009002
303.340332,0.018491,-0.117361,-0.004167
313.340332,0.011308,-0.051521,-0.006560
323.339844,-0.005451,-0.029973,-0.000575
333.340332,-0.006648,-0.112573,-0.005363
342.075195,0.007717,-0.262210,-0.010152
353.280273,0.014864,-0.387746,-0.014976
364.485352,-0.001940,-0.445372,0.023274
374.475098,0.005243,-0.444175,0.019683
384.465332,-0.007925,-0.417839,0.016092
394.455078,-0.043838,-0.353195,0.008909
404.455078,-0.063022,-0.359166,0.002924
414.455078,-0.033826,-0.491745,-0.011581
424.455566,-0.005955,-0.674193,-0.023759
434.455078,-0.014387,-0.860913,-0.009393
445.794922,-0.020435,-1.022489,0.004973
457.135254,-0.007329,-1.166109,-0.006997
466.115234,0.002218,-1.231934,-0.002209
475.095215,0.018788,-1.326493,0.022916
484.765625,0.018788,-1.315719,0.012142
494.435059,-0.011911,-1.295368,-0.003393
504.435547,-0.039458,-1.322895,0.019349
514.435059,-0.043607,-1.443781,0.039692
524.404785,-0.028353,-1.573043,0.032495
534.375000,-0.011028,-1.605334,0.010942
544.354980,-0.001727,-1.583750,0.004929
554.334961,0.000595,-1.547800,0.020476
564.315430,-0.021052,-1.530992,-0.003452
574.295410,-0.073198,-1.511333,-0.006895
584.255371,-0.137617,-1.487748,0.006640
594.215332,-0.158418,-1.392455,0.025181
604.205078,-0.131976,-1.289920,0.036730
614.195312,-0.094479,-1.246943,0.016122
624.345215,-0.043744,-1.174546,0.025640
634.495117,-0.002505,-1.067410,0.037672
644.384766,0.005095,-1.024200,0.034289
654.275391,-0.009410,-1.012953,0.019013
664.205078,0.007045,-0.929663,-0.000993
674.135254,0.080581,-0.781144,-0.018634
684.064941,0.133741,-0.655702,-0.059018
694.024902,0.123759,-0.587294,-0.074294
704.015137,0.071926,-0.567981,0.033437
714.005371,0.006579,-0.580982,0.095671
723.995117,-0.040363,-0.601148,0.040598
733.980469,-0.049651,-0.581799,-0.003708
743.960449,-0.005186,-0.524642,-0.040639
753.940430,0.083754,-0.446296,-0.062033
765.400391,0.147453,-0.358422,-0.052242
776.860352,0.193439,-0.267541,-0.006613
788.455078,0.253156,0.002488,0.089225
797.315430,0.266271,0.112622,0.049695
807.304688,0.216308,0.083868,-0.002966
817.294922,0.145324,0.030680,-0.046070
827.285156,0.110349,0.123152,-0.068765
837.275391,0.091165,0.272128,-0.047219
847.275391,0.053848,0.393511,-0.014884
857.274902,0.016830,0.608316,0.043813
867.274902,-0.004933,0.835661,0.047403
877.255371,-0.033707,0.910982,-0.026802
887.235352,-0.028536,0.989897,-0.037584
897.225098,-0.007973,1.154480,-0.011210
907.214844,0.007538,1.329675,-0.014776
917.205078,0.017827,1.515064,-0.024310
927.195312,0.010728,1.663389,-0.018312
937.165039,0.005221,1.842826,-0.014732
947.135254,-0.037275,2.016806,-0.026670
957.105469,-0.100910,2.055016,-0.013503
967.075195,-0.129100,1.973542,-0.003949
977.055176,-0.136370,1.865759,-0.035075
987.035156,-0.128716,1.797500,-0.025490
997.035156,-0.091863,1.841792,-0.003953
1007.035156,-0.060538,1.927984,-0.027877
1017.035156,-0.049584,1.965583,-0.029940
1027.035156,-0.037480,1.908877,-0.023300
1037.055176,-0.026909,1.852024,-0.040232
1047.075195,-0.016482,1.820146,-0.047299
1057.015137,-0.023384,1.739495,-0.033697
1066.955078,-0.041104,1.632472,-0.012700
1076.935547,-0.083999,1.438361,-0.008268
1086.915527,-0.103558,1.309433,-0.004918
1096.895020,-0.077154,1.373516,-0.008613
1106.875000,-0.044706,1.342563,-0.016934
1116.885254,0.015326,1.122024,-0.020406
1126.895508,0.111771,0.829052,-0.026424
1136.940430,0.222244,0.599424,-0.025228
1147.020020,0.319688,0.518203,-0.013256
1157.100098,0.390449,0.609321,-0.003675
1167.080078,0.404472,0.790171,-0.010858
1176.960449,0.343231,0.897959,-0.008464
1186.840332,0.249733,0.929116,-0.007266
1196.850586,0.179029,0.990187,-0.013251
1206.859863,0.143089,0.945902,-0.008463
1218.390137,0.113161,0.581983,-0.003675
1229.919922,0.059292,0.021740,-0.006069
1238.270020,0.037744,-0.204512,-0.002478
1246.620605,0.014999,-0.391260,0.016676
1256.600098,0.016196,-0.319434,0.020267
1266.580078,0.020985,-0.266761,0.011888
1276.600098,0.024576,-0.257185,0.008296
