0.000000,0.005971,0.146476,0.029909
10.000000,0.010737,0.145764,0.032307
20.000000,0.010701,0.142650,0.028717
30.000000,0.004672,0.143135,0.027521
39.984375,-0.004931,0.143631,0.035906
49.937500,-0.012109,0.134566,0.039499
59.921875,-0.010879,0.120776,0.032319
69.906250,-0.004857,0.123822,0.025138
79.906250,0.007137,0.137647,0.032322
89.906250,0.015504,0.143019,0.041902
99.890625,0.010671,0.135172,0.029933
109.875000,0.003449,0.127359,0.021559
119.843750,0.001032,0.127964,0.026349
129.843750,-0.006158,0.135755,0.029941
139.843750,-0.008538,0.137539,0.033534
149.828125,-0.001333,0.128541,0.039522
159.828125,0.007053,0.123169,0.032344
169.828125,0.009433,0.116642,0.022770
179.796875,-0.026496,0.049124,0.022772
189.765625,-0.121049,-0.222667,0.032349
199.734375,-0.147417,-0.521920,0.045517
209.750000,-0.039708,-0.553022,0.039530
219.750000,0.062019,-0.432095,0.032347
229.703125,0.085936,-0.366236,0.034740
239.687500,0.055983,-0.410510,0.032349
249.687500,0.023636,-0.507457,0.040727
259.687500,0.007554,-0.577735,0.041895
269.656250,0.002454,-0.669681,0.037077
279.640625,0.019610,-0.759701,0.056203
289.625000,0.028293,-0.806365,0.059793
299.625000,0.003144,-0.876969,0.053807
309.656250,-0.021334,-0.954753,0.069372
319.656250,-0.047106,-1.043307,0.060990
329.593750,-0.021982,-1.198895,0.038245
339.562500,0.122543,-1.276684,0.053805
349.546875,0.217946,-1.250339,0.038239
359.531250,0.140598,-1.226390,0.022681
369.531250,0.043629,-1.185681,0.056200
379.515625,-0.000666,-1.071951,0.062185
389.515625,-0.055745,-0.911154,0.050223
399.515625,-0.133982,-0.867593,0.027576
409.500000,-0.179147,-0.939505,0.018166
419.484375,-0.161195,-1.012302,0.042348
429.453125,-0.120963,-0.995640,0.076204
439.437500,-0.107214,-0.945609,0.085006
449.437500,-0.078048,-0.916677,0.049579
459.421875,-0.003161,-0.835882,0.010627
469.421875,0.070238,-0.701771,0.066248
480.343750,0.113289,-0.565220,0.137334
492.187500,0.132497,-0.504154,0.087379
502.171875,0.144091,-0.579558,0.002383
510.281250,0.185298,-0.628632,0.021537
519.328125,0.218403,-0.506522,0.053859
529.312500,0.173521,-0.337360,0.039671
539.296875,0.081463,-0.317375,0.029024
549.312500,0.044369,-0.332624,0.075824
559.296875,0.085384,-0.221281,0.097372
569.296875,0.121774,0.008572,0.073431
579.281250,0.115293,0.280322,0.073429
589.250000,0.063897,0.407221,0.020757
599.234375,0.026979,0.427575,-0.028326
609.218750,0.071772,0.625102,-0.017550
619.203125,0.129821,0.967584,0.026780
629.203125,0.109923,1.199829,0.074665
639.203125,0.060300,1.232156,0.073466
649.187500,0.027076,1.222585,0.026780
659.156250,0.026842,1.330328,0.008824
669.125000,0.039186,1.471589,0.027976
679.109375,0.025665,1.650480,0.018415
689.078125,0.029847,1.912023,0.005265
699.078125,0.028323,2.113141,0.026813
709.046875,0.041417,2.237644,0.057938
719.046875,0.036258,2.297504,0.033997
729.046875,-0.029330,2.338213,-0.012691
739.015625,-0.023394,2.483070,-0.030647
749.015625,0.045245,2.651871,-0.041420
758.984375,0.112427,2.686596,-0.015084
768.968750,0.171968,2.604003,0.025619
778.968750,0.192681,2.523803,0.047166
789.890625,0.161922,2.358608,0.030406
800.828125,0.166381,2.145530,0.000480
809.500000,0.194747,2.079692,-0.006703
818.156250,0.234413,2.006670,0.008859
828.265625,0.189774,1.855839,-0.000719
838.359375,0.144941,1.724160,0.002873
848.421875,0.138453,1.675080,0.019631
858.406250,0.138530,1.633183,0.025619
870.515625,0.136161,1.469180,0.026814
884.750000,0.107430,1.032238,0.026816
894.859375,0.052364,0.528259,0.033998
903.875000,0.021239,0.323555,0.037590
913.859375,0.026027,0.387001,0.041182
923.843750,0.040393,0.445659,0.032802
933.828125,0.041590,0.448053,0.024422
943.796875,0.034407,0.427702,0.018436
953.796875,0.030816,0.420520,0.025620
963.796875,0.033210,0.431294,0.045970
974.906250,0.031518,0.437842,0.055355
987.140625,0.022715,0.438426,0.053973
996.968750,0.022340,0.430746,0.052594
1008.109375,0.024370,0.424427,0.044045
1018.031250,0.031553,0.428018,0.026089
1027.968750,0.038281,0.422947,0.037896
1037.984375,0.037778,0.415580,0.038936
1047.984375,0.033676,0.397638,0.035195
1057.953125,0.031999,0.389619,0.047028
1067.890625,0.031551,0.389041,0.049294
1077.890625,0.031127,0.381431,0.032414
1087.875000,0.035504,0.368024,0.028710
1097.875000,0.042230,0.364408,0.029799
1107.890625,0.034560,0.374042,0.026104
1117.859375,0.026936,0.383596,0.031987
1127.843750,0.028936,0.376301,0.039069
1137.843750,0.034540,0.357158,0.036578
1147.843750,0.042500,0.347838,0.034095
1157.828125,0.044411,0.345896,0.029221
1167.812500,0.031951,0.341682,0.020763
1177.796875,0.020780,0.337590,0.019491
1187.765625,0.019275,0.332439,0.028996
1197.734375,0.017822,0.330985,0.037306
1207.718750,0.019987,0.322434,0.048018
1217.687500,0.026935,0.316423,0.047956
1227.687500,0.032646,0.312928,0.031137
1237.828125,0.027549,0.310710,0.017915
1247.984375,0.023665,0.310935,0.026239
1257.828125,0.022210,0.304048,0.038162
1267.703125,0.027947,0.299665,0.036917
1277.656250,0.031267,0.298927,0.034474
