1003.703125,-1.688109,-1.166628,2.149734
1013.671875,-1.622111,-1.135233,1.796782
1023.671875,-1.602726,-1.064454,1.431511
1033.656250,-1.495801,-1.026872,1.156475
1043.640625,-1.300823,-0.988778,1.061415
1053.625000,-1.055060,-0.908222,1.237861
1063.609375,-0.770118,-0.827054,1.643580
1073.609375,-0.474229,-0.782961,2.099693
1083.578125,-0.143404,-0.750181,2.456927
1093.546875,0.250227,-0.699955,2.643341
1103.531250,0.667839,-0.652462,2.641722
1113.531250,1.018638,-0.584801,2.511418
1123.531250,1.274033,-0.426027,2.422116
1133.546875,1.485950,-0.202533,2.570269
1143.515625,1.701317,-0.026882,2.969490
1153.500000,1.891711,-0.015921,3.357951
1163.484375,1.967287,-0.167723,3.460267
1173.484375,1.922022,-0.365588,3.206722
1183.468750,1.868610,-0.503089,2.685554
1193.437500,1.976986,-0.583110,2.050908
1203.437500,2.305356,-0.631555,1.449723
1213.468750,2.754999,-0.593475,1.015888
1223.437500,3.209231,-0.440807,0.816408
1233.406250,3.599885,-0.231340,0.813107
1243.359375,3.916950,-0.043047,0.934403
1253.359375,4.140490,0.077807,1.078855
1263.437500,4.268988,0.142564,1.153236
1273.578125,4.336655,0.203398,1.101358
