0.000000,-0.350915,-0.893012,2.432657
9.984375,-0.060369,-0.853990,2.486299
19.953125,0.220372,-0.862005,2.451039
29.953125,0.472816,-0.931938,2.330719
39.937500,0.704154,-1.017297,2.166306
49.937500,0.946520,-1.048233,2.010887
59.937500,1.233443,-1.000629,1.923367
69.921875,1.586994,-0.898205,1.979004
79.906250,1.939621,-0.805545,2.218019
89.875000,2.160307,-0.765105,2.535895
99.875000,2.187433,-0.775903,2.785243
109.875000,2.079360,-0.822390,2.908597
119.859375,1.920823,-0.894996,2.908409
129.859375,1.804632,-0.946288,2.824338
139.843750,1.805075,-0.986295,2.688899
149.812500,1.946548,-1.086535,2.472421
159.796875,2.143057,-1.201228,2.146416
169.781250,2.320970,-1.211764,1.756524
179.796875,2.568967,-1.082947,1.414036
189.796875,2.998945,-0.865377,1.255309
199.781250,3.582946,-0.639023,1.378576
209.765625,4.157186,-0.485095,1.688396
219.765625,4.564020,-0.476068,1.901301
229.750000,4.791035,-0.577398,1.877282
239.734375,4.890286,-0.678129,1.714574
249.687500,4.868482,-0.735829,1.512667
259.687500,4.764425,-0.761010,1.266734
269.656250,4.647700,-0.748267,0.929760
279.656250,4.581856,-0.716096,0.500154
289.656250,4.617458,-0.716114,0.045822
299.656250,4.706540,-0.735296,-0.311219
309.640625,4.806214,-0.768187,-0.541146
319.640625,4.902419,-0.854758,-0.676277
329.609375,4.928201,-0.942447,-0.760451
339.578125,4.848167,-0.954033,-0.848289
349.578125,4.725951,-0.886409,-0.994743
359.578125,4.649145,-0.803349,-1.246850
369.578125,4.597128,-0.753751,-1.563272
379.546875,4.512364,-0.709439,-1.869471
389.562500,4.390637,-0.662420,-2.092060
399.578125,4.275914,-0.647255,-2.189215
409.546875,4.171582,-0.674167,-2.211038
419.515625,4.046903,-0.715962,-2.212361
429.515625,3.902079,-0.730201,-2.191411
439.515625,3.771158,-0.708935,-2.165793
449.500000,3.668051,-0.659014,-2.152212
459.453125,3.564522,-0.613432,-2.138689
469.796875,3.410057,-0.624381,-2.123720
480.125000,3.169231,-0.702821,-2.146974
489.765625,2.843299,-0.815347,-2.241506
499.406250,2.485066,-0.950214,-2.433841
509.390625,2.148021,-1.084546,-2.715314
519.375000,1.836401,-1.171697,-3.001280
529.593750,1.544474,-1.203717,-3.180654
539.812500,1.232474,-1.213750,-3.205500
549.578125,0.863744,-1.262324,-3.136862
559.359375,0.457238,-1.363439,-3.058494
569.343750,0.075107,-1.451474,-3.041221
579.328125,-0.211029,-1.481204,-3.104685
589.296875,-0.392086,-1.447655,-3.170483
599.281250,-0.515392,-1.349077,-3.160002
609.265625,-0.638877,-1.242570,-3.078070
619.265625,-0.804150,-1.210663,-2.958113
629.281250,-1.013730,-1.220753,-2.817442
639.281250,-1.225194,-1.171338,-2.692427
649.250000,-1.372527,-1.033150,-2.602952
659.218750,-1.446948,-0.871679,-2.520074
669.234375,-1.526674,-0.779074,-2.413482
679.234375,-1.659585,-0.781674,-2.253728
689.234375,-1.823324,-0.811882,-2.041138
699.234375,-1.959118,-0.807534,-1.813402
709.218750,-2.038718,-0.765756,-1.613214
719.187500,-2.088059,-0.714686,-1.482126
729.187500,-2.141848,-0.711592,-1.476511
739.156250,-2.189731,-0.807470,-1.579988
749.140625,-2.230770,-0.985962,-1.752501
759.156250,-2.297599,-1.155563,-1.998414
769.140625,-2.391356,-1.256045,-2.270685
779.125000,-2.470992,-1.268393,-2.460882
789.109375,-2.497396,-1.181118,-2.477883
799.093750,-2.421487,-1.003330,-2.284459
809.093750,-2.267577,-0.811269,-1.913653
819.062500,-2.100805,-0.695988,-1.431361
829.046875,-1.927115,-0.643155,-0.866170
839.046875,-1.800258,-0.587949,-0.301147
849.031250,-1.882686,-0.566329,0.018443
859.015625,-2.249053,-0.655822,-0.004720
869.000000,-2.728299,-0.767142,-0.014337
878.984375,-2.980601,-0.776042,0.391152
888.968750,-2.826499,-0.783551,1.115012
898.968750,-2.405678,-0.893989,1.830958
908.968750,-2.006139,-1.018018,2.403288
918.953125,-1.777829,-1.044994,2.870646
928.921875,-1.661359,-0.964342,3.303067
938.906250,-1.541876,-0.830833,3.688942
948.890625,-1.411528,-0.693888,3.940394
958.875000,-1.358646,-0.589634,4.016856
968.843750,-1.458033,-0.543122,3.949286
978.843750,-1.692776,-0.568227,3.717022
988.828125,-1.924092,-0.690519,3.289908
998.812500,-1.998022,-0.853853,2.757885
1008.812500,-1.852328,-0.891095,2.319637
1018.921875,-1.466841,-0.675989,2.201104
1029.031250,-0.856735,-0.297592,2.485125
1038.953125,-0.167116,0.054252,3.013975
1048.890625,0.430333,0.287639,3.540525
1058.828125,0.833218,0.393607,3.827940
1068.765625,0.984423,0.387813,3.745949
1079.062500,0.946588,0.274570,3.330280
1089.359375,0.878843,0.079251,2.667177
1099.062500,0.905119,-0.097621,1.905649
1108.750000,1.111624,-0.148231,1.243340
1119.078125,1.574500,-0.065780,0.837942
1129.375000,2.234380,0.096050,0.751667
1139.046875,2.900305,0.256000,0.891123
1148.718750,3.443328,0.396784,1.118372
1163.656250,3.895683,0.568767,1.377715
1178.578125,4.330541,0.740424,1.636228
1188.718750,4.831059,0.848766,1.845229
1198.718750,4.896824,0.850767,1.672702
1208.718750,4.754047,0.793416,1.443387
1218.687500,4.547143,0.689452,1.184790
1228.671875,4.250272,0.577217,0.886464
1238.656250,3.831233,0.476601,0.539465
1248.640625,3.329154,0.390398,0.206702
1258.640625,2.822897,0.316287,-0.043077
1268.625000,2.385963,0.245313,-0.197717
1278.703125,2.034819,0.208249,-0.257281
