0.000000,0.071148,-0.041718,0.061362
10.015625,0.073326,-0.036812,0.056570
20.000000,0.073108,-0.039089,0.051777
29.984375,0.080058,-0.042554,0.040999
40.000000,0.083390,-0.053181,0.029023
49.984375,0.078311,-0.136683,0.036198
59.968750,0.064694,-0.368946,0.042153
69.921875,0.055051,-0.726894,0.055322
79.890625,0.071709,-0.972323,0.068487
89.843750,0.132672,-0.912488,0.052928
99.843750,0.184095,-0.712584,0.038563
109.859375,0.167980,-0.701817,0.043348
124.234375,0.114048,-0.890973,0.044545
138.625000,0.072846,-1.021484,0.038551
146.734375,0.078831,-1.024570,0.061864
159.515625,0.121774,-1.076068,0.073830
169.593750,0.108496,-1.056939,0.072632
179.500000,0.103579,-1.001901,0.071437
189.421875,0.116103,-0.934891,0.081011
199.375000,0.110250,-0.915969,0.073274
209.359375,0.076145,-1.058958,0.062016
219.468750,0.100905,-1.173217,0.069978
229.578125,0.197971,-1.116663,0.058881
239.437500,0.255682,-1.059423,0.041905
249.312500,0.216917,-1.062426,0.047786
259.250000,0.115871,-1.040740,0.066942
269.218750,0.031514,-1.005427,0.095772
279.218750,0.024438,-0.904697,0.051662
289.187500,0.061748,-0.779453,0.006408
299.171875,0.118911,-0.733426,0.029392
309.171875,0.202010,-0.661320,0.070324
319.156250,0.245240,-0.525723,0.088464
329.156250,0.202019,-0.386859,0.039382
339.171875,0.125842,-0.244403,0.021425
349.140625,0.045959,-0.139002,0.042994
359.140625,-0.021764,-0.183295,0.081300
369.125000,-0.014213,-0.314976,0.078905
379.109375,0.061934,-0.335326,0.069330
389.109375,0.117506,-0.214417,0.095668
399.093750,0.075466,-0.156812,0.071748
409.046875,0.025787,-0.212981,0.015505
419.000000,0.050657,-0.258032,-0.033553
428.984375,0.151376,-0.168132,-0.002407
438.984375,0.243225,0.111820,0.050282
449.015625,0.227956,0.351239,0.059859
459.062500,0.119970,0.346450,0.041903
469.031250,0.007198,0.342235,0.037125
478.968750,-0.048623,0.489734,0.075456
488.968750,-0.077249,0.568737,0.112565
498.937500,-0.087903,0.524441,0.049120
508.921875,-0.068985,0.514858,-0.010734
518.921875,-0.029879,0.665686,0.043136
528.890625,0.009474,0.890733,0.102988
538.875000,-0.013949,0.937415,0.092215
548.875000,-0.114202,0.769819,0.013206
558.890625,-0.135204,0.699188,-0.017919
568.890625,-0.071906,0.937409,0.013206
578.875000,-0.043370,1.211479,0.051058
588.843750,-0.085014,1.308444,0.041483
598.812500,-0.109261,1.322809,0.028314
608.812500,-0.104053,1.440124,0.034298
618.796875,-0.105136,1.592155,0.007965
628.796875,-0.065619,1.690316,0.000780
638.812500,-0.007914,1.811222,0.031905
648.781250,-0.021201,1.924945,0.033103
658.734375,-0.099118,1.966842,-0.005205
668.703125,-0.160255,2.023105,-0.004006
678.687500,-0.173488,2.167953,0.010359
688.687500,-0.179003,2.351109,0.010359
698.687500,-0.214930,2.410964,0.015147
708.671875,-0.219710,2.292451,0.009162
718.687500,-0.149072,2.179923,0.007965
728.656250,-0.095181,2.106900,0.009162
738.640625,-0.098795,1.913656,0.010913
748.625000,-0.093975,1.687403,0.012109
758.593750,-0.043667,1.414463,0.014503
768.593750,0.018597,1.127159,0.028868
778.578125,0.048524,0.695005,0.037248
788.562500,0.038947,0.287991,0.034853
798.562500,0.018597,0.156310,0.038445
808.562500,0.009020,0.182646,0.038445
818.578125,0.020991,0.224545,0.034853
828.812500,0.029371,0.244895,0.038445
839.062500,0.020991,0.250881,0.040839
848.781250,0.017400,0.242501,0.042036
858.500000,0.023208,0.228509,0.045612
868.468750,0.025411,0.228990,0.040811
878.437500,0.022819,0.242586,0.034813
888.437500,0.026195,0.276274,0.034797
898.437500,0.031905,0.324922,0.033583
908.406250,0.031587,0.312135,0.044336
918.406250,0.028910,0.205498,0.056294
928.390625,0.027504,0.127455,0.046709
938.359375,0.022548,0.164665,0.041915
948.343750,0.015211,0.236288,0.047894
959.859375,0.017456,0.254845,0.046687
972.921875,0.022082,0.238548,0.040691
981.750000,0.019525,0.216371,0.039486
993.640625,0.024313,0.203203,0.028712
1003.625000,0.027715,0.211124,0.037084
1013.593750,0.019146,0.209520,0.045457
1023.578125,0.016598,0.210363,0.041858
1033.562500,0.012869,0.213609,0.037063
1043.546875,0.004383,0.207275,0.041847
1053.562500,0.004320,0.193844,0.044235
1063.562500,0.012645,0.190094,0.026275
1073.546875,0.013767,0.197150,0.010707
1083.500000,0.013682,0.204186,0.005915
1093.484375,0.013591,0.209966,0.016684
1103.468750,0.011102,0.212097,0.039423
1113.437500,0.018195,0.207022,0.044207
1123.453125,0.024065,0.203150,0.037021
1133.453125,0.021528,0.195716,0.039410
1143.437500,0.015403,0.183571,0.047787
1153.421875,0.016486,0.182310,0.042995
1163.375000,0.019963,0.193058,0.032219
1173.359375,0.013854,0.201351,0.031020
1183.328125,0.005378,0.198818,0.032213
1193.343750,0.002922,0.201062,0.034605
1203.359375,0.011250,0.202086,0.039392
1213.343750,0.023141,0.188746,0.038192
1223.328125,0.024217,0.175503,0.039390
1233.296875,0.015709,0.168361,0.045374
1243.281250,0.007227,0.167299,0.054951
1253.281250,0.010746,0.175854,0.060934
1263.250000,0.015460,0.185560,0.050158
1273.234375,0.015376,0.185617,0.032201
1283.218750,0.022467,0.178469,0.021426
