913.835938,-3.093040,-2.390021,1.355499
923.816406,-2.904742,-2.338215,1.617700
933.726562,-2.589253,-2.268106,2.461123
943.636719,-2.175756,-2.139546,3.527620
953.636719,-1.696739,-1.997398,4.350113
963.726562,-1.306205,-1.873652,4.751920
973.761719,-1.097631,-1.739246,4.911230
983.742188,-0.953752,-1.584007,5.082261
993.726562,-0.745372,-1.424117,5.150571
1003.718750,-0.524220,-1.286346,4.740541
1013.707031,-0.280742,-1.153589,3.892412
1023.699219,0.216708,-0.970694,2.995744
1033.679688,1.022913,-0.701012,2.303044
1043.660156,1.895350,-0.369463,1.899566
1053.648438,2.606839,-0.058450,1.829964
1063.636719,3.076721,0.140751,2.073235
1073.621094,3.307952,0.210745,2.501805
1083.601562,3.337643,0.212765,2.866817
1093.585938,3.249602,0.186170,2.964772
1103.578125,3.148323,0.147296,2.774033
1113.558594,3.099062,0.130304,2.362598
1123.542969,3.102876,0.175581,1.823635
1133.605469,3.126326,0.286393,1.263482
1143.753906,3.146886,0.396571,0.745313
1153.750000,3.095891,0.457310,0.315714
1163.593750,2.907892,0.454094,0.046464
1173.429688,2.619521,0.373367,-0.009660
1183.402344,2.299818,0.244265,0.121202
1193.371094,1.956549,0.123068,0.279983
1203.359375,1.572287,0.039023,0.307597
1213.351562,1.206682,-0.022835,0.195749
1223.339844,0.953484,-0.081218,-0.005479
1233.332031,0.788926,-0.133079,-0.291623
1243.332031,0.653899,-0.165009,-0.591158
1253.332031,0.599653,-0.162923,-0.747409
1263.300781,0.654671,-0.161056,-0.712526
1273.269531,0.721519,-0.158405,-0.539154
