0.000000,0.075276,-0.501052,0.067662
10.031250,0.167375,-0.380160,0.062876
20.000000,0.212834,-0.273624,0.058087
30.000000,0.175724,-0.291580,0.056890
39.968750,0.129393,-0.521011,0.067556
49.937500,0.124165,-0.867700,0.074501
59.937500,0.139785,-1.056831,0.057742
69.906250,0.147052,-1.011326,0.046967
79.906250,0.136383,-0.929904,0.049360
89.875000,0.110682,-0.940656,0.064924
99.875000,0.074251,-0.998097,0.055348
109.875000,0.036449,-1.000473,0.048164
119.843750,0.007351,-0.851380,0.088406
129.875000,-0.031819,-0.717832,0.113209
139.875000,-0.065299,-0.693763,0.085447
149.812500,-0.058184,-0.698981,0.056547
159.781250,0.014348,-0.713372,0.076771
169.781250,0.108404,-0.778213,0.071880
179.781250,0.169756,-0.870055,0.058622
189.781250,0.181519,-0.995852,0.078926
199.750000,0.192864,-1.121549,0.062165
209.750000,0.252718,-1.022180,0.044209
219.687500,0.282018,-0.807876,0.041812
229.687500,0.240116,-0.680953,0.043009
239.718750,0.175883,-0.627049,0.056176
249.687500,0.118418,-0.665322,0.075330
259.687500,0.070530,-0.780886,0.094483
269.656250,0.058715,-0.935278,0.108856
279.656250,0.106226,-1.055965,0.067013
289.656250,0.164882,-1.090629,0.027509
299.625000,0.196368,-0.995996,0.068216
309.625000,0.147318,-0.785238,0.076587
319.625000,0.041853,-0.605610,0.045459
329.593750,-0.027490,-0.532529,0.009542
339.593750,-0.039583,-0.483550,0.035876
349.562500,-0.031368,-0.530817,0.071788
359.531250,-0.025435,-0.642109,0.023904
369.531250,0.034417,-0.579975,0.021515
379.500000,0.082354,-0.351491,0.064651
389.531250,0.024329,-0.194982,0.092199
399.562500,-0.021242,-0.149452,0.083820
409.531250,0.005225,-0.120679,0.061079
419.500000,0.026268,-0.044016,0.086223
429.468750,0.010613,0.099687,0.068264
439.468750,-0.037059,0.285287,0.000021
449.437500,-0.046733,0.515177,0.039531
459.406250,-0.037728,0.699584,0.067065
469.406250,-0.072540,0.638583,0.007215
479.406250,-0.074099,0.597410,-0.039475
489.375000,-0.003422,0.755473,-0.084971
499.343750,0.046225,0.840045,-0.009551
509.343750,0.005406,0.898750,0.142481
519.343750,-0.022296,1.084352,0.102981
529.312500,-0.021026,1.281933,0.008409
539.312500,0.016621,1.463954,-0.005953
549.437500,0.050561,1.659154,-0.022711
559.531250,0.011747,1.787325,-0.050240
569.406250,-0.057675,1.873606,0.007229
579.281250,-0.238702,1.916787,0.056313
589.250000,-0.397760,1.964733,0.031172
599.250000,-0.343990,2.103650,0.020397
609.218750,-0.244308,2.175525,0.002439
619.218750,-0.276704,2.092961,0.004829
629.218750,-0.360704,2.063055,0.031163
639.187500,-0.363746,2.185171,0.049119
649.187500,-0.319148,2.231043,0.021491
659.156250,-0.252288,2.142288,-0.000930
669.187500,-0.169798,1.945122,0.006948
679.156250,-0.101269,1.691932,0.024674
689.125000,-0.042764,1.495564,0.031857
699.093750,0.031884,1.339901,0.029460
709.062500,0.107185,1.239312,0.045022
719.187500,0.137558,1.184224,0.058194
729.312500,0.143508,1.072884,0.045026
739.468750,0.131537,0.637139,0.039041
749.281250,0.092032,0.086473,0.041434
759.093750,0.062105,-0.137385,0.042632
769.187500,0.054922,-0.108655,0.051011
779.281250,0.060908,-0.024858,0.056997
789.281250,0.071682,0.015844,0.051011
799.312500,0.074076,0.008661,0.051011
809.343750,0.064499,-0.006901,0.059391
819.343750,0.060753,-0.021245,0.060586
829.312500,0.062996,-0.028385,0.060584
839.250000,0.068819,-0.018758,0.062977
849.218750,0.062677,-0.004360,0.058188
859.187500,0.051776,0.005228,0.056990
869.187500,0.055253,0.007620,0.058185
879.156250,0.065899,-0.000761,0.055789
889.156250,0.071731,-0.005544,0.066564
899.156250,0.065587,-0.009121,0.083322
909.125000,0.057067,-0.016277,0.079730
919.093750,0.056938,-0.023422,0.064166
929.093750,0.063986,-0.028160,0.055784
939.093750,0.068627,-0.018531,0.048600
949.062500,0.068468,-0.008914,0.035431
959.062500,0.062330,-0.007688,0.035429
969.062500,0.051431,-0.008862,0.045004
979.062500,0.046538,-0.008842,0.052187
989.062500,0.053618,-0.008823,0.052186
999.062500,0.063076,-0.001626,0.052184
1009.062500,0.065335,0.004365,0.053380
1019.031250,0.058022,0.001971,0.061759
1029.031250,0.048336,-0.013580,0.072534
1039.000000,0.053020,-0.033895,0.065350
1049.000000,0.063671,-0.039818,0.054573
1059.000000,0.061144,-0.031368,0.052177
1069.218750,0.058617,-0.024121,0.050979
1079.625000,0.059684,-0.015691,0.056963
1097.937500,0.055968,-0.010863,0.068932
1111.062500,0.055848,-0.008436,0.066537
1124.187500,0.053338,-0.004819,0.065337
1137.312500,0.054423,-0.002404,0.056957
1150.406250,0.054313,-0.002388,0.046181
1163.531250,0.057791,-0.008357,0.043786
1176.656250,0.058871,-0.010732,0.043786
1188.625000,0.065933,-0.016692,0.056953
1198.593750,0.064597,-0.017857,0.053361
1208.562500,0.054881,-0.016622,0.043781
1218.531250,0.048777,-0.017782,0.031810
1228.500000,0.054660,-0.020142,0.028217
1238.500000,0.060539,-0.021300,0.035398
1248.468750,0.071188,-0.024845,0.042580
1258.437500,0.075823,-0.023592,0.040183
1268.437500,0.070857,-0.013958,0.032999
1278.562500,0.058715,0.000449,0.036589
1288.687500,0.051396,0.008844,0.058135
1303.187500,0.057267,0.004055,0.072499
