0.000000,5.221642,-1.789559,-0.496980
10.820312,5.495053,-1.722921,-0.964975
19.699219,5.495798,-1.693684,-1.090078
28.578125,5.308468,-1.548957,-1.183898
38.570312,5.015451,-1.281109,-1.405070
48.558594,4.919485,-1.155862,-1.800571
58.539062,4.820119,-1.057044,-2.271145
68.519531,4.715636,-0.967661,-2.634252
78.445312,4.669637,-0.874234,-2.811360
88.316406,4.691100,-0.802770,-2.872482
98.347656,4.709988,-0.793247,-2.880717
108.531250,4.635314,-0.791479,-2.826643
118.601562,4.470058,-0.716598,-2.693966
128.539062,4.320735,-0.631277,-2.567839
138.500000,4.159247,-0.635662,-2.611412
148.480469,3.889753,-0.737581,-2.916807
158.457031,3.571311,-0.871770,-3.381822
168.441406,3.277316,-0.950961,-3.751446
178.390625,3.021435,-0.925039,-3.851061
188.308594,2.803236,-0.815604,-3.724656
198.328125,2.640955,-0.716507,-3.567799
208.449219,2.546401,-0.671457,-3.562302
218.566406,2.466215,-0.628640,-3.716063
228.574219,2.374091,-0.579146,-3.871278
238.464844,2.278291,-0.592890,-3.906785
248.472656,2.136545,-0.683622,-3.829089
258.605469,1.911428,-0.823046,-3.693523
268.648438,1.583263,-1.012956,-3.560345
278.609375,1.128256,-1.230251,-3.471842
288.589844,0.628820,-1.383433,-3.386762
298.585938,0.228522,-1.452609,-3.225465
309.007812,-0.080481,-1.496576,-2.997752
319.847656,-0.376531,-1.544085,-2.757266
329.839844,-0.684139,-1.619500,-2.552923
338.976562,-1.009951,-1.713774,-2.455509
348.554688,-1.381296,-1.748816,-2.474632
358.566406,-1.740282,-1.680552,-2.579532
368.542969,-2.022972,-1.548445,-2.694044
378.496094,-2.276426,-1.446933,-2.685486
388.464844,-2.525709,-1.471074,-2.528750
398.457031,-2.743050,-1.641908,-2.394186
408.445312,-2.951571,-1.874348,-2.378709
418.437500,-3.244275,-2.027901,-2.370876
428.429688,-3.593287,-2.048849,-2.283611
438.429688,-3.898656,-1.990105,-2.180372
448.414062,-4.139821,-1.892861,-2.160542
458.382812,-4.336869,-1.775316,-2.201151
468.355469,-4.507247,-1.695401,-2.155212
478.324219,-4.652560,-1.666992,-1.945312
488.296875,-4.765973,-1.678486,-1.592269
498.281250,-4.877733,-1.741257,-1.085663
508.273438,-5.001987,-1.814528,-0.491206
518.285156,-5.110471,-1.821888,-0.011935
528.277344,-5.147269,-1.797171,0.153709
538.261719,-5.029492,-1.830009,0.062900
548.234375,-4.744310,-1.901771,-0.034890
558.203125,-4.443448,-1.928258,-0.032665
568.191406,-4.231319,-1.887120,0.140114
578.187500,-4.014591,-1.786279,0.611684
588.183594,-3.679049,-1.630494,1.336633
598.171875,-3.185948,-1.476795,2.085897
608.164062,-2.639421,-1.339963,2.674134
618.152344,-2.206889,-1.217418,3.029265
628.257812,-1.960777,-1.148869,3.126357
638.476562,-1.834874,-1.129820,3.069590
648.460938,-1.645793,-1.061265,3.029352
658.199219,-1.334805,-0.897580,3.078791
668.058594,-1.046517,-0.704584,3.124896
678.039062,-0.883864,-0.531986,3.067099
