0.000000,0.342723,0.284667,0.426000
10.000000,0.350754,0.264108,0.397369
20.000000,0.349226,0.266533,0.348422
29.984375,0.362172,0.277033,0.279229
39.953125,0.409480,0.276440,0.187411
49.968750,0.451271,0.265628,0.081310
59.984375,0.473636,0.260432,-0.050948
69.953125,0.475757,0.253228,-0.202319
79.921875,0.447540,0.216915,-0.353671
89.906250,0.394563,0.160394,-0.505069
99.906250,0.331649,0.123999,-0.624278
109.921875,0.295267,0.137330,-0.680180
119.921875,0.292975,0.176256,-0.708598
129.890625,0.274165,0.203947,-0.756203
139.859375,0.238529,0.218693,-0.831394
149.843750,0.217104,0.220531,-0.928213
159.828125,0.204645,0.185817,-1.023956
170.968750,0.172414,0.115994,-1.055196
182.125000,0.093414,0.031644,-0.995617
190.953125,0.032443,-0.016163,-0.946703
199.781250,-0.106041,-0.108269,-0.821345
209.765625,-0.376403,-0.218896,-0.626975
219.734375,-0.599090,-0.287829,-0.480379
229.765625,-0.811128,-0.350049,-0.332632
239.781250,-0.950780,-0.396414,-0.199263
249.734375,-1.005624,-0.420829,-0.083779
259.703125,-1.031851,-0.435503,0.021125
269.687500,-1.093966,-0.434630,0.133443
279.687500,-1.203691,-0.427197,0.261567
289.687500,-1.351197,-0.441188,0.401894
299.671875,-1.542965,-0.477672,0.554404
309.687500,-1.755972,-0.527944,0.698683
319.687500,-1.962544,-0.601151,0.839464
329.671875,-2.161373,-0.709372,0.998265
339.656250,-2.337693,-0.843233,1.169068
349.625000,-2.469678,-0.976154,1.360227
359.593750,-2.539923,-1.064769,1.584908
369.578125,-2.522547,-1.064270,1.815611
379.578125,-2.357181,-0.967781,2.020060
389.593750,-2.082184,-0.807057,2.189941
399.625000,-1.805158,-0.596349,2.294219
409.562500,-1.460847,-0.395495,2.340164
419.531250,-0.958665,-0.288327,2.416462
429.515625,-0.364330,-0.283919,2.605767
439.515625,0.163207,-0.345315,2.923452
449.484375,0.518655,-0.448620,3.284214
459.484375,0.705537,-0.571668,3.530822
469.453125,0.735914,-0.650417,3.570918
479.421875,0.640809,-0.618688,3.429459
489.421875,0.607600,-0.514296,3.139903
499.406250,0.828810,-0.438280,2.784903
509.406250,1.265311,-0.420909,2.531110
519.390625,1.746311,-0.440846,2.488893
534.312500,2.166980,-0.494631,2.601931
549.234375,2.475754,-0.568596,2.750986
559.218750,2.728185,-0.577667,2.847313
569.187500,2.744374,-0.502802,2.576435
579.187500,2.679773,-0.427583,2.190237
590.031250,2.697918,-0.278188,1.671909
600.875000,2.942947,-0.111682,1.064359
610.984375,3.369862,0.000336,0.523959
620.375000,3.780716,0.049469,0.285673
630.062500,4.041432,0.020048,0.456287
640.062500,4.120824,-0.063142,0.938171
650.062500,4.059195,-0.159276,1.479276
661.500000,3.906043,-0.257162,1.827812
672.937500,3.717022,-0.320159,1.846497
684.796875,3.616106,-0.369864,1.334608
693.859375,3.685455,-0.422277,0.834523
704.093750,3.775406,-0.458535,0.314805
714.093750,3.879112,-0.447761,-0.239331
723.828125,4.024068,-0.396179,-0.823718
733.671875,4.187067,-0.331330,-1.396089
743.656250,4.324304,-0.267723,-1.868159
753.640625,4.412350,-0.165181,-2.189587
763.625000,4.480452,-0.005447,-2.346828
773.750000,4.550512,0.162369,-2.286546
784.000000,4.610691,0.290467,-1.983190
793.984375,4.641228,0.370719,-1.515081
803.703125,4.674959,0.391123,-1.052934
813.546875,4.741476,0.358980,-0.766385
823.546875,4.825678,0.298432,-0.694611
833.546875,4.906186,0.221665,-0.758860
843.531250,4.994596,0.125495,-0.891110
853.515625,5.027626,0.024190,-1.055713
863.500000,4.883795,-0.093004,-1.188416
873.468750,4.551681,-0.246330,-1.231789
883.468750,4.144958,-0.414074,-1.210605
893.515625,3.756659,-0.587868,-1.229828
903.609375,3.399992,-0.766895,-1.333745
913.578125,3.079707,-0.926779,-1.474644
923.484375,2.776679,-1.060524,-1.570477
933.421875,2.490434,-1.169437,-1.577186
943.406250,2.246915,-1.244434,-1.512773
953.390625,2.042888,-1.322974,-1.422660
963.375000,1.834240,-1.441418,-1.356568
973.359375,1.573264,-1.608962,-1.376360
983.328125,1.256058,-1.785730,-1.493018
993.328125,0.914898,-1.919698,-1.643168
1003.312500,0.592961,-2.013590,-1.801346
1013.328125,0.292888,-2.083525,-1.981676
1023.328125,-0.006124,-2.112390,-2.183018
1033.312500,-0.288430,-2.087047,-2.396025
1043.312500,-0.526305,-2.043567,-2.664112
1053.296875,-0.733340,-1.996482,-3.056322
1063.250000,-0.953520,-1.936238,-3.496092
1073.234375,-1.187447,-1.854510,-3.851955
1083.218750,-1.351197,-1.749504,-4.061508
1093.218750,-1.409218,-1.614214,-4.085564
1103.218750,-1.409194,-1.430515,-3.934175
1113.187500,-1.379904,-1.237758,-3.676937
1123.171875,-1.334649,-1.096639,-3.390335
1133.140625,-1.311047,-0.986925,-3.091197
1143.140625,-1.303507,-0.906620,-2.800348
1153.125000,-1.272264,-0.861434,-2.596591
1163.125000,-1.228464,-0.816948,-2.518745
1173.109375,-1.167842,-0.750348,-2.472850
1183.093750,-1.101768,-0.678114,-2.269353
1193.078125,-1.063474,-0.658040,-1.854873
1203.062500,-1.068598,-0.758652,-1.438943
1213.031250,-1.165657,-0.941551,-1.247669
1223.031250,-1.379961,-1.109515,-1.350123
1233.015625,-1.641382,-1.176204,-1.659529
1243.015625,-1.847248,-1.120877,-1.968111
1253.015625,-1.969018,-1.048147,-2.094392
1262.968750,-2.047740,-1.005501,-1.993787
1272.968750,-2.106349,-0.964440,-1.709956
1282.937500,-2.113919,-0.910147,-1.352150
