0.000000,0.016567,0.223577,0.067277
9.906250,0.021246,0.224115,0.064868
19.812500,0.021108,0.228272,0.058868
29.937500,0.014976,0.227615,0.054065
40.062500,0.008866,0.225769,0.058840
50.000000,0.009974,0.229928,0.064811
60.000000,0.009898,0.235253,0.063598
70.000000,0.009822,0.232150,0.058795
79.968750,0.009744,0.224271,0.052796
90.000000,0.008472,0.214080,0.052784
100.000000,0.004809,0.207600,0.045589
109.937500,0.002362,0.210785,0.041989
119.906250,0.009507,0.222346,0.051556
129.906250,0.010642,0.237396,0.055136
139.937500,0.002195,0.233157,0.052731
153.500000,-0.007409,0.215765,0.051522
167.062500,-0.007396,0.208084,0.056302
176.437500,0.012970,0.202906,0.065869
184.531250,0.018901,0.202583,0.055089
194.500000,0.012835,0.202294,0.050293
204.468750,0.007974,0.204402,0.056273
214.468750,0.004329,0.204113,0.053868
224.468750,0.000709,0.208599,0.046679
234.468750,-0.013635,0.214237,0.053854
244.468750,-0.013553,0.206744,0.071804
254.468750,0.016392,0.199318,0.077783
264.437500,0.029465,0.195516,0.068200
274.406250,0.024536,0.190572,0.062211
284.406250,0.020795,0.195216,0.069389
294.406250,0.017063,0.201024,0.075369
304.375000,0.013349,0.205581,0.064590
314.343750,0.012046,0.199358,0.051417
324.343750,0.010758,0.182463,0.046625
334.343750,0.008294,0.177654,0.052607
344.343750,0.011821,0.193173,0.058588
354.312500,0.015331,0.208564,0.057386
364.281250,0.010463,0.199979,0.050200
374.281250,0.000839,0.170030,0.057378
384.281250,-0.009938,0.060436,0.058574
394.250000,-0.036251,-0.297443,0.053784
404.250000,-0.116445,-0.881636,0.063361
414.218750,-0.236123,-1.428732,0.078924
424.218750,-0.247418,-1.696916,0.075336
434.218750,-0.079770,-1.628718,0.070547
444.187500,0.121710,-1.363000,0.076535
454.187500,0.275189,-1.001507,0.074137
464.125000,0.364475,-0.630424,0.077727
474.156250,0.293861,-0.487979,0.072939
484.156250,0.113113,-0.625656,0.060970
494.156250,-0.031200,-0.843540,0.058574
504.125000,-0.081976,-1.063822,0.066953
514.093750,-0.051658,-1.318823,0.084907
524.093750,0.025090,-1.503195,0.092088
534.062500,0.067492,-1.649260,0.107654
544.062500,-0.004498,-1.909058,0.102870
554.062500,-0.118171,-2.150911,0.090899
564.062500,-0.137053,-2.198843,0.110055
574.062500,-0.036433,-1.997781,0.110055
584.062500,0.107547,-1.538145,0.099287
594.062500,0.150229,-1.016259,0.058586
604.062500,0.061172,-0.654783,-0.001270
614.062500,-0.073066,-0.535121,-0.018035
624.062500,-0.169880,-0.651911,0.059773
634.093750,-0.197552,-0.945251,0.156739
644.031250,-0.199340,-1.315219,0.148363
654.000000,-0.188009,-1.545143,0.114847
663.937500,-0.168557,-1.547636,0.088521
675.093750,-0.164438,-1.266436,0.062185
687.531250,-0.165125,-0.844031,0.007121
696.656250,-0.134758,-0.444372,-0.007252
705.437500,-0.118369,-0.002687,0.052597
715.437500,-0.390777,0.532273,0.130405
725.437500,-0.559842,0.860116,0.116047
735.406250,-0.514566,1.283701,0.057387
745.375000,-0.321405,1.718052,0.046618
755.375000,-0.127256,2.078166,0.051405
765.343750,-0.005552,2.325736,0.017894
775.343750,0.103341,2.508638,-0.000057
785.343750,0.219456,2.656816,0.007128
795.312500,0.330979,2.687685,0.052617
805.312500,0.414333,2.531815,0.035860
815.312500,0.429490,2.216741,-0.020406
825.312500,0.392542,1.866961,0.002339
835.281250,0.359178,1.557889,0.043040
845.250000,0.378426,1.302699,0.066978
859.312500,0.442039,1.252187,0.037051
873.406250,0.518831,1.456636,0.001138
882.250000,0.635186,1.887384,0.033464
893.062500,0.670877,2.047715,0.039452
902.937500,0.644636,2.017637,0.034664
912.937500,0.630333,1.909797,0.041848
923.062500,0.666303,1.773236,0.044240
933.125000,0.753736,1.654650,0.041846
943.062500,0.871084,1.577983,0.045438
953.062500,0.952506,1.469016,0.046635
963.093750,0.891460,1.200855,0.041847
973.093750,0.544300,0.683708,0.041847
983.062500,0.125315,0.195291,0.052621
993.000000,-0.044673,0.032485,0.063395
1003.000000,-0.035096,0.079172,0.061001
1013.000000,0.015182,0.162969,0.053818
1023.000000,0.047504,0.208459,0.051424
1033.031250,0.059475,0.200079,0.059804
1043.031250,0.049898,0.173743,0.077760
1052.968750,0.035242,0.170191,0.078954
1062.968750,0.032603,0.179833,0.068176
1072.937500,0.037152,0.179888,0.068174
1082.937500,0.039304,0.168020,0.069370
1092.937500,0.043849,0.156246,0.060988
1102.875000,0.044795,0.158884,0.060987
1112.875000,0.034986,0.165114,0.069364
1122.875000,0.031190,0.165354,0.060983
1132.875000,0.036965,0.165578,0.054996
1144.062500,0.046298,0.162209,0.064570
1156.531250,0.046037,0.166014,0.060977
1166.937500,0.033829,0.169801,0.052596
1175.343750,0.026646,0.162618,0.050202
1184.187500,0.028832,0.155662,0.045411
1193.437500,0.032231,0.163105,0.039424
1202.656250,0.035823,0.167893,0.041819
1211.937500,0.038020,0.160956,0.051394
1221.906250,0.042592,0.156437,0.064561
1231.843750,0.036393,0.155541,0.081318
1241.843750,0.024251,0.151106,0.077726
1251.875000,0.018130,0.144329,0.048996
1261.843750,-0.089540,0.073253,0.038222
1271.843750,-0.295942,-0.068238,0.058574
1281.843750,-0.407272,-0.141329,0.064562
