0.000000,0.245549,-0.836030,0.346703
9.984375,0.074513,-1.014510,0.236914
19.984375,-0.190559,-1.213318,-0.067497
29.968750,-0.499198,-1.380873,-0.457827
39.953125,-0.826412,-1.479663,-0.889930
49.937500,-1.204396,-1.470512,-1.283436
59.937500,-1.582248,-1.402644,-1.478583
69.953125,-1.841363,-1.362914,-1.388968
79.921875,-1.954639,-1.387090,-1.121941
89.906250,-2.010016,-1.432029,-0.854475
99.906250,-2.092793,-1.447951,-0.759738
109.906250,-2.218854,-1.431186,-0.915320
119.890625,-2.433950,-1.369930,-1.271978
129.859375,-2.742889,-1.246200,-1.645680
139.828125,-3.006053,-1.081305,-1.797335
149.796875,-3.050958,-0.942554,-1.632669
159.796875,-2.816988,-0.897053,-1.245650
169.812500,-2.403981,-0.927247,-0.782398
179.796875,-2.020557,-0.926957,-0.366038
189.796875,-1.797897,-0.853134,-0.126822
199.812500,-1.743411,-0.753555,-0.138336
209.796875,-1.760620,-0.713179,-0.370432
219.765625,-1.805871,-0.759274,-0.703234
229.656250,-1.910903,-0.800740,-0.955220
239.687500,-2.050496,-0.802894,-1.001543
249.812500,-2.151419,-0.822664,-0.886488
259.890625,-2.144528,-0.885888,-0.728134
269.875000,-2.071376,-0.913241,-0.551202
279.875000,-1.982884,-0.859052,-0.330367
289.875000,-1.829299,-0.797038,-0.111914
299.843750,-1.643958,-0.758209,0.019260
309.812500,-1.495115,-0.670226,0.078786
319.812500,-1.300076,-0.515129,0.083258
329.812500,-0.969573,-0.338576,0.064746
339.812500,-0.541492,-0.176743,0.111831
349.765625,-0.083365,-0.069153,0.216103
359.765625,0.334318,-0.051771,0.336706
369.750000,0.626278,-0.105952,0.543281
379.734375,0.736458,-0.192470,0.887587
389.718750,0.672122,-0.301850,1.301537
399.703125,0.474311,-0.408886,1.697610
409.718750,0.245984,-0.495247,2.050471
419.718750,0.102271,-0.551078,2.359930
429.687500,0.092604,-0.554752,2.637789
439.671875,0.236744,-0.507641,2.865955
449.671875,0.525785,-0.448038,3.002450
459.656250,0.901503,-0.407145,3.052045
469.656250,1.258327,-0.379931,3.061440
479.625000,1.548162,-0.322266,3.059399
489.625000,1.761243,-0.201716,3.078240
499.593750,1.916704,-0.075308,3.103509
509.562500,2.067708,-0.042107,2.985395
519.531250,2.216747,-0.096844,2.678329
529.515625,2.342254,-0.122210,2.311591
539.531250,2.480424,-0.048374,1.976105
549.531250,2.690362,0.093040,1.720797
559.531250,2.957378,0.263578,1.576640
569.515625,3.200035,0.432549,1.527906
579.484375,3.374336,0.519304,1.472645
589.484375,3.451004,0.504904,1.341215
599.484375,3.393245,0.472916,1.211272
609.484375,3.244784,0.492248,1.164287
619.484375,3.142676,0.547905,1.188326
629.421875,3.120566,0.590153,1.186401
639.390625,3.092181,0.612138,1.089339
649.390625,3.002975,0.634077,0.905541
659.375000,2.884548,0.637000,0.674656
669.375000,2.779826,0.604476,0.426959
679.375000,2.660704,0.571406,0.196236
689.437500,2.506295,0.558886,0.030585
699.515625,2.330557,0.547940,-0.030455
709.437500,2.164411,0.524874,0.029774
719.328125,2.020900,0.494077,0.170235
729.343750,1.894823,0.471116,0.290261
739.343750,1.787952,0.455937,0.301328
749.296875,1.694330,0.431432,0.191625
759.234375,1.578090,0.394841,0.017584
769.250000,1.413255,0.338642,-0.123660
779.265625,1.209343,0.244805,-0.149620
789.265625,1.004918,0.121396,-0.082101
799.250000,0.809250,-0.015192,-0.005177
809.250000,0.598802,-0.119706,0.039037
819.203125,0.362446,-0.171228,0.043288
829.187500,0.143688,-0.203209,-0.026101
839.171875,-0.000507,-0.241690,-0.169108
849.156250,-0.095093,-0.238522,-0.304146
859.156250,-0.136610,-0.192869,-0.379406
869.140625,-0.088734,-0.163117,-0.406513
879.156250,0.008797,-0.139274,-0.410437
889.125000,0.114504,-0.100854,-0.410215
899.093750,0.221527,-0.053517,-0.392591
909.078125,0.311316,0.008640,-0.314425
919.078125,0.364771,0.081991,-0.156595
929.078125,0.397071,0.130627,0.018332
939.046875,0.415273,0.135910,0.142914
949.031250,0.416133,0.133337,0.219244
959.031250,0.427428,0.155563,0.259171
969.031250,0.474909,0.196739,0.248285
979.015625,0.539242,0.234735,0.173506
989.015625,0.593170,0.257639,0.061325
998.984375,0.609428,0.266710,-0.057898
1008.968750,0.585908,0.266343,-0.184653
1018.968750,0.517284,0.239322,-0.304334
1028.968750,0.438521,0.203874,-0.365541
1038.953125,0.372901,0.179934,-0.395845
1048.906250,0.315800,0.140646,-0.476681
1058.937500,0.253516,0.064412,-0.599618
1068.984375,0.184501,-0.011470,-0.657922
1078.921875,0.135935,-0.067209,-0.573638
1088.890625,0.111774,-0.098151,-0.388601
1098.875000,0.065564,-0.104760,-0.178252
1108.875000,-0.043488,-0.106501,-0.024121
1118.937500,-0.201982,-0.122748,0.007864
1129.000000,-0.362096,-0.172825,-0.084687
1138.906250,-0.495786,-0.242836,-0.246555
1148.828125,-0.604472,-0.319359,-0.410552
1158.828125,-0.694705,-0.397483,-0.520306
1168.843750,-0.775901,-0.482627,-0.539810
1178.796875,-0.883947,-0.545245,-0.459436
1188.781250,-1.001410,-0.568229,-0.279243
1198.750000,-1.086999,-0.601308,-0.071148
1208.750000,-1.151342,-0.679662,0.082157
1222.828125,-1.189952,-0.799307,0.175004
1236.921875,-1.194567,-0.915364,0.235166
1250.984375,-1.180936,-0.966687,0.321151
1262.953125,-1.119487,-0.931313,0.516786
1272.781250,-0.972417,-0.864333,0.827630
1281.453125,-0.822971,-0.792996,1.127809
