749.970703,0.900767,-1.954441,-4.545743
758.781250,0.593540,-1.840043,-4.505733
769.271484,0.038533,-1.903599,-4.352146
779.759766,-0.659496,-2.079566,-4.212580
789.171875,-0.980633,-2.162318,-4.162623
798.582031,-1.455065,-2.252291,-4.059339
808.560547,-1.678297,-2.223239,-3.696579
818.541016,-1.638710,-2.167150,-3.332573
828.521484,-1.594380,-2.093232,-3.000956
838.501953,-1.721405,-1.946385,-2.860456
848.480469,-2.023272,-1.712442,-2.976919
858.460938,-2.262540,-1.514836,-3.229579
868.451172,-2.352768,-1.476275,-3.391816
878.441406,-2.386127,-1.609129,-3.396981
888.431641,-2.419210,-1.811946,-3.361961
898.421875,-2.478715,-1.972387,-3.350044
908.419922,-2.635218,-2.038214,-3.265629
918.419922,-2.960283,-1.964834,-3.019972
930.371094,-3.332331,-1.734104,-2.683582
942.320312,-3.536658,-1.505990,-2.359175
950.910156,-3.562912,-1.471769,-2.189939
959.501953,-3.531278,-1.625373,-1.757962
968.919922,-3.569963,-1.974008,-1.180583
978.339844,-3.745067,-2.347780,-0.510735
988.320312,-4.173272,-2.650597,0.573748
998.300781,-4.410034,-2.611493,1.259784
1008.400391,-4.536486,-2.405918,1.752795
1018.500000,-4.561001,-2.132214,1.948834
1028.441406,-4.460264,-1.956188,1.855041
1038.378906,-4.239702,-1.904507,1.601516
1048.320312,-3.907869,-1.821749,1.400313
1058.189453,-3.490573,-1.627017,1.365521
1068.060547,-3.056728,-1.367972,1.486851
1078.169922,-2.638596,-1.061942,1.759295
1088.281250,-2.218313,-0.726905,2.207360
1098.261719,-1.813126,-0.466071,2.801198
1108.240234,-1.470506,-0.406609,3.398920
1118.250000,-1.289181,-0.580047,3.834121
1128.259766,-1.327585,-0.866719,4.067880
1138.230469,-1.510707,-1.076437,4.184751
1148.199219,-1.716894,-1.106178,4.270209
1158.199219,-1.854448,-0.986468,4.313354
1168.201172,-1.910230,-0.794381,4.211938
1178.201172,-1.904429,-0.660978,3.865765
1188.089844,-1.832059,-0.700375,3.301785
1197.980469,-1.732443,-0.859818,2.739876
1207.916016,-1.619167,-1.002170,2.421785
1217.894531,-1.330340,-1.042060,2.437204
1228.019531,-0.753082,-0.985142,2.663904
1238.291016,-0.000704,-0.867860,2.899235
1248.560547,0.788213,-0.710224,3.021109
1258.441406,1.516495,-0.543426,2.985094
1268.320312,2.049227,-0.401730,2.766372
1278.281250,2.353351,-0.299174,2.409583
