1053.173828,1.565637,0.014204,-0.716194
1063.390625,1.438267,0.046929,-0.645707
1073.910156,1.267325,0.066279,-0.419244
1083.662109,1.048871,0.042218,-0.176844
1092.638672,0.804895,-0.027035,-0.007157
1102.119141,0.593005,-0.102787,0.075574
1112.099609,0.475440,-0.129047,0.075088
1122.080078,0.505331,-0.094916,0.000445
1133.099609,0.661144,-0.011460,-0.127215
1145.160156,0.822257,0.077329,-0.238482
1157.218750,0.864622,0.127527,-0.217933
1167.541016,0.734061,0.112371,-0.001786
1176.121094,0.487534,0.017593,0.284638
1184.839844,0.198008,-0.126186,0.414481
1193.701172,-0.088374,-0.244142,0.289629
1203.125000,-0.321427,-0.312163,-0.013513
1213.115234,-0.508462,-0.348810,-0.340525
1223.099609,-0.674065,-0.357359,-0.532488
1233.080078,-0.795021,-0.345804,-0.551275
1243.064453,-0.856548,-0.349916,-0.455336
1253.054688,-0.890740,-0.393847,-0.298285
1263.044922,-0.911815,-0.457207,-0.123038
1273.035156,-0.920864,-0.522079,-0.004864
1283.025391,-0.919929,-0.557412,0.054978
1292.955078,-0.880352,-0.539611,0.106567
