0.000000,0.083505,-0.173864,0.047511
10.000000,0.063912,-0.404256,0.041514
19.984375,0.063817,-0.595855,0.034330
29.984375,0.082859,-0.659376,0.030742
39.984375,0.098294,-0.629532,0.045105
49.953125,0.118512,-0.518289,0.061866
59.937500,0.130875,-0.426198,0.066659
69.937500,0.112771,-0.487347,0.067854
79.921875,0.109020,-0.676926,0.067746
90.859375,0.152155,-0.883801,0.055634
101.796875,0.201664,-0.940168,0.048448
110.828125,0.208784,-0.905499,0.047250
119.859375,0.182340,-0.844527,0.058025
129.828125,0.073452,-1.008679,0.050836
139.796875,0.009090,-1.206335,0.058015
149.796875,0.034695,-1.404009,0.071188
159.812500,0.127840,-1.534657,0.065201
169.812500,0.197668,-1.613831,0.048446
179.781250,0.259123,-1.593635,0.047237
189.765625,0.349344,-1.518342,0.061588
199.750000,0.430463,-1.523218,0.069976
209.734375,0.426317,-1.587921,0.048433
219.718750,0.361872,-1.580779,0.031668
229.703125,0.304698,-1.334198,0.037670
239.703125,0.209427,-0.964311,0.043659
249.703125,0.099037,-0.783583,0.074784
259.703125,0.038824,-0.827925,0.055671
269.687500,-0.039214,-1.060253,0.013772
279.656250,-0.081294,-1.338119,0.041306
289.671875,0.040610,-1.396929,0.097569
299.687500,0.228315,-1.205530,0.113123
309.640625,0.367288,-0.895587,0.070020
319.609375,0.450994,-0.653840,0.018543
329.578125,0.451631,-0.486274,0.020934
339.578125,0.378617,-0.334236,0.058044
349.578125,0.290801,-0.300691,0.054467
359.562500,0.201222,-0.297067,0.029339
369.546875,0.139181,-0.202462,0.043733
379.531250,0.127417,0.004672,0.062905
389.546875,0.100180,0.266870,0.054520
399.546875,0.049918,0.422515,0.020972
409.531250,0.029058,0.505807,-0.001790
419.531250,0.058106,0.709951,0.019734
429.515625,0.124536,1.008565,0.064008
439.531250,0.199370,1.328220,0.075984
449.593750,0.239745,1.635929,0.000580
459.593750,0.274267,1.962821,-0.023355
469.500000,0.263485,2.353714,0.038896
479.453125,0.127278,2.538198,0.068835
489.421875,-0.010219,2.458648,0.052111
499.421875,-0.105630,2.339066,-0.026906
509.421875,-0.179261,2.333183,-0.084383
519.390625,-0.193893,2.292562,-0.022138
529.390625,-0.149582,2.115450,0.073622
539.390625,-0.086489,1.940723,0.060460
549.390625,-0.029434,1.840215,0.024552
559.359375,0.017833,1.803156,0.012575
569.328125,0.041848,1.779273,-0.008972
579.312500,0.022667,1.781730,-0.001781
589.281250,-0.027178,1.809323,0.019751
599.281250,-0.065420,1.840500,0.031722
609.281250,-0.114850,1.771371,0.028798
619.250000,-0.196127,1.651936,0.029723
629.234375,-0.201941,1.372864,0.022441
639.218750,-0.061881,0.719247,0.029624
649.203125,0.094940,0.020141,0.052368
659.203125,0.151203,-0.231251,0.043989
669.187500,0.135641,-0.179775,0.028426
679.171875,0.111699,-0.070839,0.053566
689.140625,0.114093,-0.020561,0.061945
699.140625,0.118882,-0.028941,0.038003
709.140625,0.111699,-0.048094,0.045186
719.109375,0.105714,-0.050488,0.048778
729.109375,0.110028,-0.052669,0.034403
739.125000,0.111939,-0.053641,0.045167
749.109375,0.111457,-0.045047,0.055930
759.109375,0.112168,-0.043647,0.045148
769.125000,0.111676,-0.048230,0.040350
779.109375,0.108795,-0.053998,0.055902
789.109375,0.108315,-0.062133,0.055892
799.062500,0.109033,-0.058286,0.035532
809.046875,0.109746,-0.055636,0.027142
819.000000,0.110455,-0.060161,0.030723
828.984375,0.106389,-0.058700,0.033107
838.984375,0.109509,-0.048878,0.042673
848.968750,0.116201,-0.045063,0.057029
858.968750,0.114498,-0.050823,0.055823
868.968750,0.100853,-0.058965,0.052221
878.937500,0.092055,-0.057532,0.059394
888.921875,0.101224,-0.048932,0.059386
898.906250,0.106783,-0.043940,0.059379
908.906250,0.102772,-0.035383,0.054582
918.890625,0.097591,-0.028057,0.041408
928.859375,0.097212,-0.031519,0.039008
938.843750,0.102813,-0.042147,0.052168
948.812500,0.115541,-0.056319,0.056950
958.812500,0.112664,-0.063260,0.052151
968.812500,0.097848,-0.063005,0.059324
978.781250,0.096240,-0.048411,0.066499
988.765625,0.095853,-0.043424,0.056913
998.812500,0.093087,-0.053998,0.047329
1008.843750,0.098691,-0.054981,0.048519
1018.781250,0.099500,-0.048784,0.046117
1028.718750,0.100311,-0.042605,0.044911
1038.718750,0.107085,-0.038833,0.043708
1048.703125,0.113816,-0.036265,0.038912
1058.671875,0.110955,-0.040881,0.049678
1068.656250,0.104516,-0.051463,0.064034
1078.640625,0.100489,-0.056036,0.055647
1088.640625,0.097685,-0.055816,0.042472
1098.625000,0.096092,-0.057982,0.037675
1108.625000,0.098091,-0.056555,0.035271
1118.593750,0.095315,-0.046769,0.038855
1128.562500,0.092562,-0.034629,0.035256
1138.562500,0.094607,-0.033288,0.031660
1148.531250,0.091870,-0.041521,0.035246
1158.531250,0.090340,-0.042565,0.049604
1168.531250,0.088821,-0.036432,0.050796
1178.515625,0.088513,-0.025537,0.035229
1188.500000,0.087016,-0.025435,0.034028
1198.500000,0.083136,-0.037297,0.038813
1208.468750,0.087635,-0.044354,0.032821
1218.453125,0.094497,-0.052573,0.030421
1228.421875,0.102507,-0.057162,0.038795
1238.421875,0.102110,-0.046185,0.037588
1248.406250,0.089776,-0.038828,0.041174
1258.390625,0.088248,-0.041064,0.059125
1268.390625,0.095093,-0.038516,0.063908
