0.000000,-2.501513,-1.988703,2.908253
9.976562,-2.735155,-2.099790,3.240155
22.765625,-2.695302,-2.152490,3.360546
35.562500,-2.428887,-2.159087,3.411970
46.328125,-1.798418,-2.041389,3.872742
57.093750,-1.328581,-1.918728,4.484151
65.679688,-0.938781,-1.797699,5.086509
75.671875,-0.669509,-1.750974,5.403870
85.664062,-0.675139,-1.763455,5.223404
95.648438,-0.679702,-1.721890,4.878060
105.640625,-0.550178,-1.675362,4.519944
115.632812,-0.259133,-1.667071,4.258952
125.625000,0.112507,-1.674777,4.056652
135.625000,0.523449,-1.654182,3.901140
145.625000,1.005464,-1.600898,3.834327
155.632812,1.533668,-1.559132,3.760608
165.625000,1.985279,-1.505878,3.583401
175.609375,2.286092,-1.390665,3.365229
185.601562,2.513493,-1.244650,3.176874
198.632812,2.795228,-1.182193,3.063393
211.664062,3.149358,-1.235088,3.011869
220.492188,3.559165,-1.221717,2.764073
229.335938,3.806101,-1.086838,2.418481
240.226562,4.632950,-0.822991,1.586953
250.250000,4.995780,-0.751189,1.207237
260.210938,5.107825,-0.661971,0.829679
270.093750,5.102415,-0.611449,0.426035
280.031250,5.126108,-0.607117,-0.022941
290.031250,5.136973,-0.622798,-0.516463
300.015625,5.063942,-0.659417,-0.972899
310.007812,4.913706,-0.688932,-1.244233
320.007812,4.805060,-0.678294,-1.260430
330.015625,4.795286,-0.640065,-1.174109
340.062500,4.780566,-0.603284,-1.174336
350.156250,4.682152,-0.569142,-1.310398
360.140625,4.497885,-0.545712,-1.548296
370.039062,4.245580,-0.553700,-1.862828
379.968750,3.962965,-0.584617,-2.246122
389.953125,3.672788,-0.608728,-2.640967
399.921875,3.370068,-0.642511,-2.919135
409.890625,3.138416,-0.662579,-2.926754
419.882812,3.098910,-0.596264,-2.737659
429.867188,3.189897,-0.439289,-2.587720
439.859375,3.227703,-0.251128,-2.573065
449.843750,3.147689,-0.101987,-2.661567
459.843750,2.982485,-0.075229,-2.795796
469.843750,2.775923,-0.176068,-2.949767
479.843750,2.568747,-0.311134,-3.148068
489.843750,2.372219,-0.396504,-3.357062
499.843750,2.187478,-0.430899,-3.521300
509.703125,2.015203,-0.490237,-3.635304
519.562500,1.786747,-0.565327,-3.727214
529.695312,1.534133,-0.621085,-3.830193
539.820312,1.385067,-0.656343,-3.861411
549.820312,1.311192,-0.616749,-3.687876
559.820312,1.223989,-0.530808,-3.283679
569.851562,1.034702,-0.516329,-2.806734
579.882812,0.667787,-0.634471,-2.514026
589.812500,0.136945,-0.841646,-2.556896
599.742188,-0.417160,-1.084613,-2.885418
609.703125,-0.882210,-1.329129,-3.287242
619.687500,-1.274485,-1.557349,-3.518226
629.671875,-1.603788,-1.797786,-3.480765
639.640625,-1.850553,-2.061387,-3.240513
649.609375,-2.023540,-2.302753,-2.957975
659.593750,-2.080282,-2.435520,-2.775051
669.578125,-1.971498,-2.381097,-2.700748
679.570312,-1.739947,-2.172118,-2.573545
689.546875,-1.535217,-1.950137,-2.125885
699.531250,-1.504725,-1.829809,-1.211736
709.523438,-1.752918,-1.858268,-0.075418
