0.000000,-0.019319,0.007343,0.071128
9.968750,-0.028874,-0.161448,0.065142
19.937500,-0.038353,-0.510415,0.062736
29.906250,-0.045597,-0.943753,0.063932
39.906250,-0.045687,-1.278922,0.069918
49.906250,-0.010453,-1.342347,0.074708
59.906250,0.055826,-1.172342,0.084289
69.875000,0.108515,-0.899395,0.090275
79.843750,0.165226,-0.598929,0.073519
89.843750,0.200607,-0.333205,0.050776
99.843750,0.160646,-0.158478,0.050777
109.812500,0.053734,-0.152549,0.071128
119.781250,-0.072929,-0.330967,0.089084
129.781250,-0.152575,-0.557262,0.072323
139.781250,-0.172423,-0.797910,0.040004
149.781250,-0.152193,-1.006226,0.048394
159.781250,-0.125286,-1.148693,0.081911
169.750000,-0.094735,-1.215730,0.098673
179.718750,-0.063419,-1.269596,0.099864
189.718750,-0.043137,-1.379713,0.108238
199.687500,0.002577,-1.427578,0.089078
209.687500,0.071567,-1.376086,0.048375
219.656250,0.115744,-1.402408,0.051963
229.656250,0.127192,-1.541260,0.074698
239.656250,0.134997,-1.560744,0.099115
249.656250,0.160271,-1.393434,0.087818
259.656250,0.200985,-1.101205,0.061192
269.593750,0.236439,-0.875815,0.076641
279.593750,0.220437,-0.827997,0.095791
289.593750,0.119752,-0.842437,0.081432
299.593750,0.002467,-0.840118,0.035943
309.718750,-0.077711,-0.729365,0.050307
319.875000,-0.126261,-0.568831,0.099389
329.812500,-0.140090,-0.482169,0.116143
339.718750,-0.072891,-0.360105,0.132891
349.625000,0.050621,-0.168615,0.124493
359.500000,0.123037,-0.022622,0.070621
369.468750,0.083754,-0.001136,0.029919
379.468750,-0.034326,-0.165198,0.020357
389.468750,-0.057466,-0.235892,0.028744
399.468750,0.008244,-0.041516,0.059875
409.468750,0.030396,0.115223,0.090997
419.468750,0.008605,0.210295,0.061065
429.406250,-0.028788,0.361774,0.034728
439.406250,-0.128120,0.453458,0.063456
449.406250,-0.235111,0.425863,0.046700
459.406250,-0.262693,0.368358,0.023974
469.406250,-0.215994,0.368322,0.058690
479.375000,-0.147019,0.404206,0.074249
489.375000,-0.099706,0.415602,0.053874
499.375000,-0.100970,0.486243,0.053880
509.375000,-0.119759,0.594571,0.045515
519.343750,-0.140449,0.584453,-0.008322
529.281250,-0.156965,0.478268,0.001305
539.281250,-0.107806,0.447966,0.062403
549.281250,-0.035853,0.577334,0.078019
559.281250,0.001896,0.754382,0.087680
569.281250,0.038196,0.853367,0.072263
579.250000,0.071295,0.955106,0.030361
589.218750,0.089962,1.132252,0.008813
599.218750,0.082379,1.397973,0.019588
609.187500,0.043658,1.710370,0.048318
619.187500,-0.047146,1.944951,0.036345
629.125000,-0.165485,2.013136,0.026769
639.062500,-0.229348,1.942462,0.041137
649.000000,-0.216659,1.862214,0.042332
659.125000,-0.179404,1.894495,0.036346
669.218750,-0.166089,1.992616,0.024377
679.250000,-0.173329,2.082362,0.036342
689.218750,-0.212715,2.119710,0.050289
699.187500,-0.288658,2.054993,0.043062
709.156250,-0.332565,1.845785,0.048132
719.187500,-0.294079,1.667920,0.053426
729.187500,-0.239135,1.625615,0.037329
739.187500,-0.205319,1.313008,0.033358
749.156250,-0.117931,0.489402,0.063285
759.125000,0.001779,-0.252800,0.082438
769.093750,0.047269,-0.440745,0.071665
779.218750,0.043678,-0.236041,0.054906
789.312500,0.047336,0.100347,0.048920
799.218750,0.061842,0.301467,0.051314
809.062500,0.052454,0.281124,0.053708
819.031250,-0.002414,0.131495,0.063285
829.031250,-0.068117,-0.049261,0.069271
838.968750,-0.079996,-0.177346,0.062086
848.968750,-0.044051,-0.277901,0.056101
858.968750,-0.002153,-0.385640,0.053706
868.937500,0.026578,-0.438313,0.056101
878.968750,0.026578,-0.475423,0.075254
888.968750,0.017001,-0.553234,0.090816
898.937500,0.025381,-0.599921,0.083634
908.937500,0.038549,-0.573585,0.078846
918.937500,0.043337,-0.516124,0.075254
928.937500,0.031891,-0.402283,0.072435
938.906250,0.014658,-0.269806,0.074539
948.875000,0.012010,-0.210674,0.070775
958.875000,0.019192,-0.208280,0.054016
968.843750,0.020389,-0.211871,0.049228
978.843750,0.013207,-0.216660,0.063593
988.843750,0.011885,-0.220856,0.079080
998.812500,0.014167,-0.217883,0.080204
1008.812500,0.010470,-0.223309,0.070556
1018.781250,0.004395,-0.228697,0.062099
1028.781250,0.006724,-0.225667,0.057236
1038.781250,0.011447,-0.219063,0.066737
1048.718750,0.012563,-0.216106,0.064272
1058.718750,0.014865,-0.217977,0.049836
1068.718750,0.012372,-0.218658,0.055752
1078.750000,0.009889,-0.213365,0.070048
1088.875000,0.003838,-0.211709,0.072377
1098.875000,-0.005769,-0.207694,0.072312
1108.718750,-0.009345,-0.200134,0.073447
1118.687500,-0.003323,-0.195043,0.055430
1128.687500,0.005073,-0.188830,0.043405
1138.687500,0.005060,-0.188673,0.052927
1148.656250,0.001447,-0.190940,0.064846
1158.625000,0.005019,-0.186035,0.065991
1168.593750,0.012168,-0.188347,0.070730
1178.562500,0.010915,-0.197827,0.077863
1188.562500,0.010854,-0.200046,0.069430
1198.687500,0.011985,-0.195044,0.060995
1208.937500,0.014297,-0.184115,0.065731
1219.156250,0.010618,-0.180461,0.076458
1228.968750,0.002170,-0.180437,0.083593
1238.781250,0.006912,-0.181623,0.077561
1248.781250,0.009254,-0.186409,0.065545
1258.781250,0.006802,-0.193540,0.064301
1268.781250,0.012727,-0.193429,0.072631
