0.000000,-2.041304,-0.386166,2.090121
10.617188,-2.007279,-0.416605,2.372791
19.375000,-1.969187,-0.569405,2.779048
29.417969,-1.970634,-0.798608,3.368859
39.457031,-2.023995,-0.848830,3.596361
49.406250,-2.058579,-0.833597,3.642838
59.355469,-1.970573,-0.851314,3.571983
69.335938,-1.733193,-0.942454,3.419552
79.316406,-1.442790,-1.077654,3.227074
89.304688,-1.168131,-1.185104,3.149853
99.296875,-0.851272,-1.198216,3.314662
109.265625,-0.453412,-1.122923,3.645212
119.234375,-0.013014,-1.027280,3.952982
129.226562,0.385855,-0.982965,4.130666
139.214844,0.709741,-1.027731,4.169018
149.226562,1.060305,-1.140345,4.041760
159.234375,1.545130,-1.232591,3.788382
169.214844,2.126902,-1.246362,3.505892
179.195312,2.619526,-1.168309,3.201504
189.164062,2.921511,-1.018681,2.841754
199.136719,3.131062,-0.879835,2.486634
209.144531,3.298187,-0.862536,2.198648
219.156250,3.375921,-0.999418,1.944453
229.125000,3.422904,-1.191598,1.728941
239.097656,3.560678,-1.304904,1.503154
249.066406,3.837906,-1.303000,1.149868
259.035156,4.208371,-1.242846,0.616345
269.039062,4.544086,-1.112178,-0.034142
279.035156,4.796484,-0.925094,-0.635684
289.027344,5.020967,-0.799762,-1.009056
299.015625,5.192917,-0.770469,-1.042833
309.007812,5.263793,-0.828233,-0.811633
318.996094,5.236977,-0.931393,-0.556550
328.988281,5.109535,-0.997895,-0.499815
338.976562,4.868152,-0.960830,-0.709444
348.953125,4.598624,-0.859982,-1.108038
358.937500,4.400219,-0.778545,-1.628296
368.996094,4.244166,-0.715156,-2.194786
379.054688,4.050782,-0.650773,-2.680741
388.976562,3.858968,-0.598980,-2.972425
398.898438,3.702935,-0.563707,-3.059510
408.886719,3.556404,-0.491625,-3.007579
418.878906,3.451525,-0.362327,-2.855934
428.871094,3.389415,-0.254352,-2.785192
438.871094,3.303899,-0.227464,-2.937409
448.843750,3.188503,-0.267112,-3.146234
458.796875,3.080998,-0.301512,-3.185256
468.777344,2.960387,-0.307323,-3.031197
478.800781,2.791879,-0.311170,-2.809044
488.792969,2.559841,-0.326426,-2.616011
498.750000,2.292300,-0.317268,-2.503855
508.730469,2.084553,-0.282113,-2.558561
518.730469,1.935091,-0.246624,-2.876071
528.714844,1.740422,-0.232390,-3.377928
538.683594,1.506989,-0.250729,-3.784834
548.675781,1.296282,-0.297833,-3.863710
558.687500,1.094330,-0.374923,-3.620944
570.851562,0.862953,-0.494946,-3.206453
585.171875,0.589876,-0.656095,-2.780853
599.492188,0.244026,-0.834935,-2.437605
608.703125,-0.379971,-1.066363,-2.108950
617.414062,-0.733244,-1.116041,-2.042738
628.707031,-0.972475,-1.093734,-2.234469
638.800781,-1.143560,-1.025383,-2.759130
647.699219,-1.333709,-0.923513,-3.534637
656.601562,-1.516006,-0.894538,-4.374545
665.500000,-1.630928,-1.008111,-5.050624
676.941406,-1.768319,-1.187749,-5.343328
688.382812,-1.936914,-1.372702,-5.083717
699.917969,-2.116382,-1.590168,-3.725688
708.664062,-2.279947,-1.572324,-2.652845
718.476562,-2.542548,-1.415539,-1.819165
728.378906,-2.856325,-1.264042,-1.334167
738.382812,-3.196879,-1.215876,-1.182780
748.363281,-3.504487,-1.236434,-1.294882
758.335938,-3.659230,-1.257300,-1.625438
768.320312,-3.581519,-1.301765,-2.159279
778.320312,-3.401395,-1.383280,-2.807680
788.425781,-3.308172,-1.462602,-3.344625
798.632812,-3.317761,-1.536822,-3.560486
808.613281,-3.349963,-1.679422,-3.375641
818.351562,-3.401119,-1.954540,-2.778630
828.210938,-3.483643,-2.297300,-1.697071
838.187500,-3.518719,-2.546074,-0.114555
848.171875,-3.522525,-2.551439,1.668670
858.070312,-3.524652,-2.400332,3.195618
867.972656,-3.440904,-2.292237,4.148757
878.070312,-3.250040,-2.291080,4.428546
888.171875,-2.991462,-2.336819,4.172453
898.171875,-2.695732,-2.314849,3.666251
908.167969,-2.370010,-2.181819,3.121748
918.152344,-2.004567,-2.001550,2.743885
928.128906,-1.615929,-1.835872,2.876280
938.113281,-1.260144,-1.702588,3.740084
948.105469,-1.004912,-1.654351,5.084567
958.093750,-0.922328,-1.720807,6.316169
968.437500,-1.015831,-1.851738,6.969769
978.777344,-1.232135,-1.929162,6.939704
989.113281,-1.468875,-1.872656,6.307546
999.136719,-1.515351,-1.741067,5.242781
1008.835938,-1.226471,-1.589832,4.046103
1018.734375,-0.695117,-1.400672,3.046926
1028.820312,-0.066454,-1.179137,2.533205
1038.863281,0.608947,-0.921553,2.580625
1048.867188,1.287863,-0.628366,2.991352
1058.859375,1.890652,-0.354109,3.419854
1068.851562,2.344474,-0.139188,3.583835
1078.839844,2.665350,0.031034,3.378114
1088.835938,2.892197,0.147612,2.880738
1098.832031,3.037758,0.194329,2.325240
1108.835938,3.139018,0.239581,1.886223
1118.835938,3.227703,0.343538,1.547857
1128.578125,3.341639,0.495729,1.193756
1138.070312,3.482091,0.666251,0.751884
1147.828125,3.592803,0.847174,0.218234
1157.843750,3.617699,0.985809,-0.361806
1167.839844,3.548531,1.021554,-0.837583
1177.808594,3.389072,0.983958,-1.095485
1187.781250,3.165775,0.922489,-1.172606
1197.757812,2.891878,0.841056,-1.142014
1207.734375,2.552906,0.754568,-1.001248
1217.710938,2.195874,0.686160,-0.795697
1227.683594,1.897552,0.621686,-0.646241
1237.660156,1.682362,0.510774,-0.593605
1247.648438,1.477025,0.355192,-0.550318
1257.636719,1.244568,0.200610,-0.426476
1267.617188,1.040745,0.077385,-0.241202
1277.593750,0.892390,0.004848,-0.073545
