0.000000,0.279208,-0.156065,-0.652443
12.281250,0.264453,-0.190368,-0.482830
26.890625,0.205939,-0.240339,-0.302647
36.484375,0.123121,-0.273815,-0.128242
48.390625,0.087034,-0.350075,0.033534
58.375000,0.121145,-0.434410,-0.056656
68.343750,0.127237,-0.478825,-0.219727
78.312500,0.078081,-0.522164,-0.382811
88.296875,-0.046137,-0.493905,-0.471904
98.296875,-0.147106,-0.378862,-0.447653
108.296875,-0.138750,-0.258115,-0.347288
118.296875,-0.054912,-0.179992,-0.224694
128.281250,0.044234,-0.138821,-0.102508
138.281250,0.106323,-0.125948,-0.014009
148.281250,0.107216,-0.171898,0.029114
158.265625,0.044224,-0.275172,0.016250
168.250000,-0.082390,-0.389628,-0.083657
178.218750,-0.222236,-0.491953,-0.277811
188.218750,-0.335207,-0.576309,-0.517245
198.218750,-0.457410,-0.635750,-0.715867
208.203125,-0.622654,-0.663177,-0.779127
218.171875,-0.797984,-0.649520,-0.707004
228.140625,-0.920819,-0.593005,-0.606040
238.125000,-0.976529,-0.540139,-0.590057
248.125000,-0.991661,-0.530771,-0.646062
258.109375,-0.984360,-0.540841,-0.634068
268.125000,-0.951267,-0.566233,-0.451012
278.125000,-0.937000,-0.611845,-0.151873
288.093750,-0.998487,-0.659286,0.111362
298.062500,-1.147387,-0.684323,0.242976
308.031250,-1.367027,-0.653945,0.247846
318.046875,-1.592318,-0.598776,0.147584
328.046875,-1.734959,-0.614845,0.003293
338.031250,-1.787291,-0.752379,-0.060351
348.031250,-1.803991,-0.965445,0.068191
357.984375,-1.832311,-1.143856,0.433233
367.968750,-1.887929,-1.239605,0.934199
377.968750,-1.971978,-1.290219,1.450013
387.953125,-2.064858,-1.325461,1.888266
397.953125,-2.117774,-1.350378,2.154124
407.921875,-2.072258,-1.328985,2.224703
417.921875,-1.905911,-1.274834,2.131187
427.921875,-1.635641,-1.268554,1.968184
437.906250,-1.346079,-1.340196,1.873367
447.890625,-1.137284,-1.428963,1.939000
457.859375,-1.025993,-1.488470,2.173271
467.859375,-0.989059,-1.518829,2.495620
477.859375,-0.988889,-1.510014,2.776491
487.828125,-0.936138,-1.457777,2.920242
497.796875,-0.794105,-1.389935,2.917645
507.781250,-0.629285,-1.395805,2.789255
517.796875,-0.495229,-1.529775,2.526837
528.234375,-0.365290,-1.703202,2.223749
539.109375,-0.155884,-1.779360,2.055239
549.078125,0.181216,-1.692325,2.046656
558.125000,0.603404,-1.512424,2.099839
567.640625,1.009459,-1.345150,2.117008
577.640625,1.333221,-1.247289,2.000463
587.625000,1.582130,-1.236499,1.736727
597.625000,1.822499,-1.290238,1.401688
607.609375,2.147284,-1.392447,1.104403
617.625000,2.534635,-1.531724,0.980050
627.625000,2.902095,-1.654720,1.091711
637.484375,3.220916,-1.715807,1.378072
647.343750,3.470677,-1.740492,1.703788
657.421875,3.635201,-1.786308,1.947873
667.515625,3.721730,-1.887558,2.067309
677.531250,3.779569,-2.003098,2.069499
687.515625,3.855697,-2.050848,1.940470
697.515625,3.990576,-1.969723,1.674629
707.500000,4.212364,-1.779058,1.304766
717.531250,4.511330,-1.592955,0.880207
727.562500,4.817832,-1.506658,0.474024
737.515625,5.006744,-1.519300,0.139985
747.453125,5.061098,-1.552226,-0.088459
757.453125,5.040505,-1.535266,-0.233996
767.437500,4.962078,-1.456744,-0.381588
777.421875,4.816333,-1.379656,-0.539610
787.390625,4.571634,-1.332125,-0.686646
797.375000,4.224786,-1.262519,-0.814590
807.359375,3.903970,-1.203336,-0.908221
817.375000,3.693788,-1.203312,-0.990452
827.406250,3.513564,-1.225654,-1.117792
837.390625,3.341406,-1.260718,-1.303555
847.359375,3.199933,-1.287503,-1.493922
857.312500,3.108839,-1.268204,-1.665013
867.250000,3.055048,-1.229046,-1.814579
877.265625,2.982037,-1.163032,-1.923547
887.281250,2.903343,-1.063583,-1.975370
897.250000,2.860071,-0.960452,-1.985726
907.218750,2.851619,-0.866222,-1.992862
917.203125,2.845266,-0.801849,-1.985969
927.203125,2.793716,-0.774466,-1.949328
937.187500,2.652138,-0.760309,-1.881487
947.156250,2.453763,-0.715624,-1.779643
957.203125,2.269615,-0.636947,-1.673381
967.296875,2.114870,-0.582520,-1.643880
977.265625,1.947419,-0.573432,-1.714303
987.140625,1.753852,-0.550584,-1.813567
997.062500,1.569258,-0.502113,-1.915296
1007.046875,1.432436,-0.474062,-2.001601
1017.031250,1.335868,-0.478885,-2.069381
1027.046875,1.240866,-0.502208,-2.130654
1037.046875,1.152691,-0.570626,-2.205805
1047.015625,1.044073,-0.674266,-2.312650
1057.000000,0.881780,-0.746802,-2.426088
1066.968750,0.692755,-0.798544,-2.522408
1076.953125,0.504877,-0.825455,-2.588625
1086.953125,0.327001,-0.822434,-2.603391
1096.921875,0.166973,-0.815565,-2.576645
1106.859375,-0.004008,-0.758170,-2.511724
1116.765625,-0.168559,-0.654607,-2.463652
1126.796875,-0.299832,-0.623793,-2.596387
1136.937500,-0.472970,-0.704418,-2.922799
1147.000000,-0.690815,-0.816925,-3.264187
1156.953125,-0.867949,-0.891471,-3.478300
1166.921875,-0.974681,-0.923485,-3.562127
1176.906250,-1.036053,-0.928049,-3.549576
1186.906250,-1.073749,-0.957474,-3.438072
1196.890625,-1.119594,-1.077956,-3.219986
1206.859375,-1.206843,-1.228124,-2.871976
1216.843750,-1.305822,-1.344509,-2.417417
1226.828125,-1.358471,-1.450223,-1.906403
1236.828125,-1.380946,-1.534888,-1.384360
1246.828125,-1.433797,-1.556172,-0.871256
1256.812500,-1.560325,-1.562995,-0.398743
1266.812500,-1.803301,-1.616827,-0.075230
1276.796875,-2.161101,-1.736511,0.044641
