0.000000,-1.930859,-0.486053,-1.155871
9.988281,-1.878405,-0.549752,-0.941918
20.359375,-1.881444,-0.660233,-0.525773
30.728516,-1.936615,-0.777526,-0.063843
40.228516,-2.021584,-0.853951,0.247675
49.730469,-2.104655,-0.842674,0.327352
59.708984,-2.150051,-0.775055,0.276866
69.689453,-2.154503,-0.711767,0.296149
79.740234,-2.130494,-0.706599,0.462878
89.789062,-2.098313,-0.767076,0.753009
99.718750,-2.093897,-0.816922,1.179685
109.650391,-2.147651,-0.829416,1.705691
119.658203,-2.240340,-0.873234,2.178855
129.750000,-2.337242,-0.988899,2.477160
139.705078,-2.440416,-1.125608,2.600537
149.525391,-2.526466,-1.222695,2.614861
159.445312,-2.511338,-1.262240,2.598051
169.464844,-2.385669,-1.251269,2.646118
179.484375,-2.216474,-1.223989,2.793567
189.314453,-2.032908,-1.234151,3.035440
199.144531,-1.845898,-1.256644,3.541405
209.244141,-1.646590,-1.267453,4.327757
219.345703,-1.372316,-1.310017,5.098859
229.343750,-0.939999,-1.406864,5.678695
239.343750,-0.363685,-1.525009,6.028482
249.302734,0.199590,-1.609007,6.109751
259.265625,0.641866,-1.618962,5.913432
269.273438,1.050522,-1.586771,5.499857
279.285156,1.501775,-1.565511,4.978517
289.394531,1.915822,-1.589668,4.476969
299.503906,2.224396,-1.660945,4.047523
309.404297,2.418321,-1.729452,3.565342
319.304688,2.515826,-1.727837,2.890736
329.255859,2.618842,-1.635466,2.058618
339.205078,2.845441,-1.488003,1.250774
349.195312,3.210491,-1.372702,0.657072
359.185547,3.623579,-1.342604,0.347852
369.185547,3.988916,-1.372035,0.312382
379.183594,4.330926,-1.454182,0.420594
389.156250,4.714919,-1.596259,0.423957
399.125000,5.161039,-1.741633,0.200489
409.105469,5.677524,-1.783513,-0.136174
419.083984,6.220046,-1.645552,-0.380438
429.085938,6.756478,-1.367562,-0.395710
439.085938,7.248321,-1.067843,-0.260516
449.093750,7.527050,-0.827681,-0.155847
459.105469,7.480715,-0.732043,-0.145449
469.042969,7.149352,-0.824619,-0.212931
478.984375,6.624454,-0.995425,-0.343040
489.703125,6.044395,-1.149335,-0.643062
500.425781,5.493622,-1.304897,-1.242156
509.736328,5.232072,-1.397562,-1.630450
519.042969,4.726883,-1.578660,-2.453650
528.994141,4.060217,-1.800811,-3.370832
538.943359,3.680613,-1.882649,-3.619070
548.945312,3.304843,-1.923761,-3.614817
558.945312,2.878523,-1.933832,-3.458168
568.923828,2.412153,-1.934538,-3.306918
578.904297,1.960730,-1.951195,-3.295552
588.894531,1.557668,-1.922712,-3.422075
598.884766,1.263173,-1.797517,-3.645982
608.875000,1.104336,-1.648133,-3.944101
618.765625,0.972328,-1.574544,-4.208748
628.654297,0.762506,-1.611387,-4.279185
638.638672,0.494245,-1.768754,-4.097941
648.718750,0.177698,-2.000883,-3.806342
658.794922,-0.232763,-2.218881,-3.576752
668.865234,-0.739479,-2.330925,-3.465645
678.869141,-1.242094,-2.298959,-3.460284
688.810547,-1.597973,-2.191271,-3.506591
698.759766,-1.805173,-2.100928,-3.553700
708.718750,-1.999932,-2.078583,-3.583305
718.699219,-2.284871,-2.124062,-3.589997
728.699219,-2.697096,-2.122929,-3.621858
738.689453,-3.137258,-1.966369,-3.686041
748.669922,-3.436219,-1.676081,-3.714198
758.660156,-3.528204,-1.359023,-3.729635
768.660156,-3.443075,-1.152963,-3.810287
778.660156,-3.263077,-1.117644,-3.862314
788.658203,-3.069876,-1.169259,-3.662668
798.908203,-2.909348,-1.258986,-3.151829
809.408203,-2.817369,-1.380671,-2.531128
819.371094,-2.861507,-1.491692,-2.100863
828.789062,-3.074166,-1.545215,-2.048984
838.498047,-3.355722,-1.459875,-2.344659
848.500000,-3.523507,-1.262787,-2.816449
858.541016,-3.473983,-1.101657,-3.208835
868.619141,-3.280159,-1.105004,-3.222110
878.615234,-3.091781,-1.284963,-2.699129
888.525391,-2.937617,-1.553020,-1.641567
898.470703,-2.806074,-1.780400,-0.228539
908.451172,-2.745130,-1.857758,1.024896
918.423828,-2.810766,-1.821518,1.508104
928.394531,-3.026564,-1.772874,1.099062
938.449219,-3.335984,-1.764742,0.248877
948.589844,-3.635481,-1.844456,-0.412301
958.734375,-3.835263,-2.017939,-0.396935
968.884766,-3.902420,-2.155925,0.374511
978.769531,-3.806332,-2.173971,1.594442
988.390625,-3.543272,-2.133628,2.806471
998.175781,-3.279684,-2.037373,3.638288
1008.125000,-3.161643,-1.836019,3.913870
1018.093750,-3.095788,-1.571280,3.674540
1028.083984,-2.952350,-1.376855,3.185871
1038.080078,-2.727528,-1.337507,2.771439
1048.078125,-2.433204,-1.416294,2.653607
1058.068359,-2.057317,-1.510460,2.901834
1068.048828,-1.620823,-1.544157,3.425632
1078.035156,-1.210802,-1.528565,4.048285
1088.025391,-0.937780,-1.515867,4.567658
1098.009766,-0.734555,-1.524585,4.915388
1107.988281,-0.443633,-1.478083,5.066865
1117.968750,-0.010345,-1.323232,4.918538
1127.904297,0.545439,-1.120838,4.502338
1137.794922,1.150127,-0.938912,3.997312
1147.800781,1.730288,-0.816833,3.523990
1157.919922,2.229690,-0.717714,3.124203
1168.041016,2.650499,-0.570378,2.831594
1178.160156,3.046653,-0.382649,2.659546
1188.183594,3.375840,-0.185374,2.580616
1198.115234,3.592071,0.016423,2.508854
1208.044922,3.764971,0.210431,2.379841
1218.000000,3.918405,0.387701,2.161401
1227.978516,3.982095,0.533247,1.836948
1238.025391,3.919561,0.618934,1.428177
1248.132812,3.744199,0.640483,0.962676
1258.189453,3.506663,0.634279,0.487114
1268.189453,3.262680,0.618267,0.030048
