0.000000,0.934006,-0.230334,0.064103
10.000000,0.861014,-0.188795,-0.044524
20.015625,0.739003,-0.162119,-0.131755
30.062500,0.543800,-0.154718,-0.237131
40.031250,0.298594,-0.156642,-0.342728
49.968750,0.052968,-0.173042,-0.436496
59.921875,-0.185175,-0.200531,-0.483685
69.937500,-0.395047,-0.224332,-0.481737
79.937500,-0.552364,-0.248290,-0.464093
89.921875,-0.672937,-0.278817,-0.482142
99.906250,-0.788998,-0.291187,-0.611337
109.859375,-0.939586,-0.252909,-0.848338
119.953125,-1.143985,-0.204432,-1.125243
130.203125,-1.380626,-0.215784,-1.346645
140.203125,-1.617859,-0.316966,-1.354553
149.953125,-1.853194,-0.491884,-0.994096
159.718750,-2.101917,-0.685441,-0.306731
169.687500,-2.358091,-0.854274,0.436184
179.656250,-2.612127,-0.973130,0.952312
189.656250,-2.857467,-1.040075,1.118264
199.640625,-3.060173,-1.057997,0.943377
209.625000,-3.170476,-1.054729,0.573420
219.625000,-3.128715,-1.085176,0.277495
229.609375,-2.950071,-1.155050,0.290129
240.062500,-2.716402,-1.247111,0.656907
250.546875,-2.491019,-1.365325,1.259557
260.093750,-2.316784,-1.479582,1.937921
269.656250,-2.160827,-1.581502,2.506461
279.640625,-2.024688,-1.665989,2.766458
289.625000,-1.963599,-1.665017,2.690478
301.859375,-1.927422,-1.567751,2.422267
316.328125,-1.787297,-1.461151,2.149357
325.390625,-1.447754,-1.444787,2.099907
335.968750,-0.629084,-1.546533,2.628004
345.953125,0.060987,-1.508679,3.526323
355.953125,0.435193,-1.422290,4.087574
365.921875,0.799929,-1.358517,4.372959
375.890625,1.104049,-1.301669,4.268617
385.875000,1.367152,-1.230073,3.817783
395.859375,1.660421,-1.189536,3.177547
405.859375,2.016917,-1.192090,2.527572
415.875000,2.448460,-1.223003,2.030783
425.859375,2.893104,-1.240714,1.814347
435.843750,3.250855,-1.152185,1.868945
445.812500,3.501707,-1.031644,1.944666
455.812500,3.634820,-1.022506,1.872782
465.828125,3.648415,-1.058674,1.767999
475.859375,3.635937,-1.070652,1.700754
485.812500,3.684051,-1.118541,1.725025
495.796875,3.778404,-1.219906,1.857724
505.750000,3.891122,-1.319576,1.949545
515.734375,4.033428,-1.406938,1.869183
525.703125,4.181483,-1.496236,1.601427
535.703125,4.284283,-1.570590,1.247008
545.718750,4.310759,-1.598768,0.872007
555.703125,4.214810,-1.519088,0.478877
565.703125,4.085776,-1.374806,0.104761
575.687500,4.065251,-1.277494,-0.207310
585.656250,4.142079,-1.260381,-0.483878
595.625000,4.222418,-1.328820,-0.781648
605.609375,4.220071,-1.433349,-1.086709
615.609375,4.088510,-1.486334,-1.364514
625.578125,3.807022,-1.444061,-1.597288
635.562500,3.418894,-1.346723,-1.797152
645.578125,3.073851,-1.258693,-2.002277
655.578125,2.885519,-1.200634,-2.238130
665.562500,2.810935,-1.173702,-2.517471
675.531250,2.766875,-1.113884,-2.784751
685.531250,2.726805,-0.979834,-2.953016
695.546875,2.672343,-0.837157,-3.015409
705.500000,2.553596,-0.768440,-3.004474
715.468750,2.384860,-0.787616,-2.953665
725.468750,2.224424,-0.836129,-2.903401
735.468750,2.126520,-0.858853,-2.845008
745.453125,2.085719,-0.833752,-2.739580
755.421875,2.073734,-0.750555,-2.577002
765.421875,2.061034,-0.641840,-2.417438
775.406250,2.005197,-0.557397,-2.339626
785.390625,1.905212,-0.507743,-2.351981
795.390625,1.771498,-0.474084,-2.418872
805.359375,1.592830,-0.445500,-2.519246
815.343750,1.356404,-0.435382,-2.638436
825.343750,1.089987,-0.461289,-2.713614
835.343750,0.810523,-0.528733,-2.687506
845.343750,0.488508,-0.618472,-2.600460
855.328125,0.136407,-0.721940,-2.534509
865.328125,-0.169654,-0.817261,-2.537285
875.328125,-0.377364,-0.847947,-2.551979
885.328125,-0.430782,-0.795388,-2.530778
895.296875,-0.323239,-0.689977,-2.503105
905.296875,-0.149673,-0.574197,-2.521547
915.265625,-0.054281,-0.466969,-2.686326
925.250000,-0.119983,-0.364999,-3.058229
935.250000,-0.287358,-0.282741,-3.505147
945.218750,-0.438958,-0.256442,-3.817315
955.203125,-0.503115,-0.320830,-3.837469
965.187500,-0.458192,-0.505928,-3.586884
975.171875,-0.361212,-0.811192,-3.211066
985.171875,-0.355272,-1.137289,-2.821122
995.140625,-0.596700,-1.352278,-2.553282
1005.125000,-1.138337,-1.470003,-2.493803
