0.000000,0.588468,0.259955,0.132055
10.000000,0.595872,0.316916,0.226180
19.812500,0.569261,0.376109,0.284790
29.812500,0.620620,0.415319,0.392715
39.796875,0.762192,0.417059,0.426508
49.781250,0.904236,0.422462,0.254385
59.750000,0.910928,0.427881,-0.080699
69.734375,0.778999,0.389509,-0.336955
79.718750,0.594750,0.271756,-0.389810
89.640625,0.374673,0.098976,-0.290620
99.546875,0.149790,-0.058388,-0.188929
109.734375,0.007420,-0.148864,-0.166119
119.906250,-0.064712,-0.163962,-0.221053
129.843750,-0.122963,-0.134988,-0.341846
139.812500,-0.180352,-0.100880,-0.467495
149.812500,-0.233887,-0.090776,-0.481825
159.828125,-0.278149,-0.094436,-0.316469
169.796875,-0.342089,-0.094665,-0.068223
179.750000,-0.428231,-0.116055,0.104999
189.734375,-0.540381,-0.181489,0.096613
199.687500,-0.731291,-0.277893,-0.092430
209.703125,-0.942672,-0.368355,-0.316384
219.703125,-1.079986,-0.399049,-0.356411
229.671875,-1.172922,-0.357278,-0.098804
239.656250,-1.227146,-0.312343,0.391986
249.640625,-1.264610,-0.354874,0.905279
259.640625,-1.344413,-0.493695,1.225525
269.609375,-1.460041,-0.649925,1.328787
279.578125,-1.573325,-0.741619,1.314579
289.562500,-1.679337,-0.758097,1.262056
299.546875,-1.825029,-0.774846,1.196459
309.562500,-2.040784,-0.851772,1.135787
319.562500,-2.283539,-0.980870,1.112423
329.546875,-2.487320,-1.091594,1.170802
339.531250,-2.588585,-1.123799,1.305009
349.500000,-2.565364,-1.069247,1.468377
359.468750,-2.428073,-0.986133,1.602257
369.484375,-2.176349,-0.964715,1.692228
379.468750,-1.854150,-1.026993,1.803970
389.453125,-1.525849,-1.083435,2.000662
399.421875,-1.204686,-1.035005,2.268982
409.421875,-0.895987,-0.948564,2.516682
419.421875,-0.604373,-0.875798,2.668344
429.406250,-0.327904,-0.741842,2.703614
439.390625,-0.008893,-0.544451,2.660978
449.390625,0.412199,-0.373069,2.612502
459.375000,0.915407,-0.277545,2.648123
469.343750,1.430367,-0.243364,2.832370
479.312500,1.839726,-0.279674,3.112324
489.312500,2.056058,-0.410242,3.332049
499.296875,2.081621,-0.604656,3.383493
509.281250,1.990500,-0.792049,3.293994
519.187500,1.912564,-0.904896,3.103282
529.093750,1.901711,-0.893963,2.808335
539.250000,1.948043,-0.775516,2.419313
549.406250,2.100147,-0.638463,1.919761
559.375000,2.338557,-0.564010,1.415213
569.328125,2.568466,-0.595838,1.178682
579.312500,2.796606,-0.739186,1.221138
589.281250,3.087086,-0.906495,1.210843
