0.000000,-1.794537,-1.359092,3.486221
9.980469,-1.635359,-1.304441,3.500706
19.953125,-1.321581,-1.195321,3.384977
29.925781,-0.881468,-1.048165,3.193503
39.904297,-0.374171,-0.878599,3.012138
49.892578,0.139944,-0.716651,2.959282
59.958984,0.633017,-0.605830,3.029221
70.097656,1.087425,-0.570532,3.091733
80.074219,1.427757,-0.591300,3.071875
89.884766,1.606211,-0.613551,3.065833
99.777344,1.712189,-0.632531,3.181557
109.757812,1.854888,-0.660687,3.365251
119.744141,2.035930,-0.662750,3.456458
129.734375,2.214392,-0.619519,3.328267
139.734375,2.377438,-0.573623,3.006801
149.744141,2.492806,-0.549982,2.570965
159.740234,2.550987,-0.564067,2.025448
169.718750,2.594367,-0.624290,1.439539
179.708984,2.675072,-0.704387,1.027615
189.710938,2.823296,-0.766140,0.919445
203.179688,3.014733,-0.750869,0.964662
211.648438,3.144235,-0.731373,0.975010
220.119141,3.282943,-0.699021,0.955199
228.589844,3.428556,-0.665973,0.904051
241.222656,3.979397,-0.438315,0.599111
251.193359,4.234964,-0.462905,1.100492
261.175781,4.351833,-0.567611,1.374990
271.162109,4.436272,-0.687125,1.271369
281.152344,4.446937,-0.677906,0.780993
291.142578,4.384644,-0.552028,0.047415
301.132812,4.302997,-0.455609,-0.696307
311.113281,4.201662,-0.433390,-1.224995
321.093750,4.098271,-0.443229,-1.485332
331.083984,4.024210,-0.468483,-1.559891
341.074219,3.935829,-0.540583,-1.557410
351.052734,3.774385,-0.632985,-1.590270
361.033203,3.545762,-0.698836,-1.722381
371.023438,3.315852,-0.761022,-1.921830
381.013672,3.131016,-0.853991,-2.101431
390.994141,2.996668,-0.922803,-2.185994
400.972656,2.913906,-0.895823,-2.215458
410.953125,2.938921,-0.834014,-2.271952
420.933594,3.044034,-0.820831,-2.369301
430.859375,3.048190,-0.844620,-2.452767
440.728516,2.882121,-0.892983,-2.502439
450.730469,2.627286,-0.956150,-2.592741
460.859375,2.344314,-1.016857,-2.766306
470.914062,2.021830,-1.023001,-2.986543
480.894531,1.689057,-0.944635,-3.206139
490.878906,1.431664,-0.829827,-3.360052
500.869141,1.250066,-0.757235,-3.384513
510.859375,1.049919,-0.784022,-3.242300
520.849609,0.786346,-0.906934,-2.918970
530.839844,0.486198,-1.108156,-2.488145
540.830078,0.149020,-1.330012,-2.137689
550.824219,-0.173982,-1.511924,-1.974468
560.824219,-0.419669,-1.600344,-2.001994
570.810547,-0.599592,-1.560369,-2.212473
580.779297,-0.741682,-1.458000,-2.570066
590.763672,-0.869146,-1.369511,-3.003252
600.763672,-0.981691,-1.313159,-3.415329
610.753906,-1.026211,-1.342543,-3.778638
620.734375,-1.032449,-1.467482,-4.072596
630.724609,-1.071790,-1.601092,-4.171697
640.724609,-1.140798,-1.703320,-3.992214
650.714844,-1.282394,-1.746467,-3.596023
660.695312,-1.546355,-1.633138,-3.195050
670.677734,-1.790131,-1.351976,-2.953010
680.667969,-1.841356,-1.072695,-2.706556
690.644531,-1.747302,-0.966242,-2.190036
700.603516,-1.664678,-1.054312,-1.491057
710.587891,-1.676439,-1.275363,-0.938760
720.599609,-1.800917,-1.581528,-0.709869
730.587891,-2.090565,-1.915778,-0.732944
740.558594,-2.508509,-2.218337,-0.853647
750.568359,-2.947774,-2.430465,-0.984953
760.619141,-3.411522,-2.505404,-0.981885
770.740234,-3.895982,-2.381465,-0.649516
780.927734,-4.252967,-2.027487,0.003994
791.119141,-4.325817,-1.575969,0.651280
800.900391,-4.191870,-1.214463,0.963398
810.681641,-4.035223,-1.041547,0.922433
820.658203,-3.891513,-1.070685,0.737499
830.638672,-3.716534,-1.250246,0.654834
840.701172,-3.545411,-1.449989,0.755958
850.759766,-3.444267,-1.575856,0.960667
860.759766,-3.436551,-1.603167,1.133657
870.697266,-3.504070,-1.548596,1.139309
880.638672,-3.562228,-1.477090,0.924994
890.580078,-3.535386,-1.438566,0.601058
900.669922,-3.402911,-1.415826,0.407508
910.759766,-3.124829,-1.367941,0.565856
920.517578,-2.685796,-1.297409,1.074565
930.279297,-2.158864,-1.223425,1.720103
940.267578,-1.573619,-1.159764,2.281466
950.259766,-0.937163,-1.145343,2.622846
960.279297,-0.384817,-1.188620,2.749415
970.298828,-0.045056,-1.230000,2.740167
980.248047,0.100670,-1.220122,2.705166
990.201172,0.145752,-1.144831,2.755531
1000.369141,0.165483,-1.018656,2.904258
1010.537109,0.222221,-0.953790,3.066114
1020.388672,0.347794,-1.049269,3.158234
1030.240234,0.485587,-1.210647,3.211486
1040.220703,0.550499,-1.266558,3.329822
1050.201172,0.674833,-1.191528,3.513063
1060.197266,0.948469,-1.048441,3.654457
1070.197266,1.219247,-0.875958,3.650905
1080.177734,1.440899,-0.703695,3.467674
1090.158203,1.684749,-0.527120,3.169355
1100.119141,1.988089,-0.322446,2.826593
1110.080078,2.336923,-0.135131,2.452680
1120.080078,2.662861,0.022161,2.068049
1130.080078,2.947641,0.188599,1.725439
1140.080078,3.210446,0.367969,1.464386
1150.080078,3.416385,0.554697,1.283711
1160.048828,3.546806,0.711873,1.155913
1170.021484,3.612753,0.777170,1.030752
1179.998047,3.581145,0.756734,0.862760
1189.978516,3.446171,0.707506,0.650779
1199.978516,3.254392,0.668831,0.443960
1209.978516,3.011001,0.658715,0.251962
1219.958984,2.705239,0.669003,0.038893
1229.939453,2.389826,0.666473,-0.189268
1239.919922,2.114150,0.615504,-0.397857
1249.896484,1.871377,0.519209,-0.577422
1259.869141,1.659732,0.401365,-0.704163
1269.837891,1.499078,0.291504,-0.768714
