638.390625,3.764175,-0.385458,2.070886
648.375000,4.033837,-0.382265,1.939417
658.359375,4.144766,-0.441865,1.912709
668.359375,4.091494,-0.566203,1.953827
678.343750,3.923060,-0.722702,2.001890
688.312500,3.724666,-0.825858,1.909668
698.296875,3.617772,-0.855336,1.549246
708.265625,3.642077,-0.866438,0.967290
718.265625,3.765731,-0.890883,0.338445
728.265625,3.932707,-0.941043,-0.154154
738.250000,4.073362,-1.032418,-0.427647
748.250000,4.136171,-1.126605,-0.525900
758.250000,4.127590,-1.174780,-0.574144
768.218750,4.097679,-1.188583,-0.725601
778.218750,4.065597,-1.175032,-1.066896
788.203125,4.032328,-1.087191,-1.471454
798.187500,4.033277,-0.936390,-1.774438
808.187500,4.100676,-0.802617,-1.987171
818.171875,4.210349,-0.698551,-2.189374
828.171875,4.297661,-0.589940,-2.379158
838.156250,4.338433,-0.470574,-2.462183
848.093750,4.372913,-0.348079,-2.426322
858.093750,4.383011,-0.234150,-2.349265
868.078125,4.304653,-0.138634,-2.289551
878.078125,4.157885,-0.050226,-2.228140
888.078125,4.020775,0.036975,-2.134986
898.046875,3.961517,0.121127,-2.043506
908.046875,3.977299,0.215566,-2.006627
918.015625,3.997852,0.307154,-1.989653
928.015625,3.949100,0.341889,-1.902559
938.031250,3.793735,0.273576,-1.750828
948.000000,3.536432,0.099705,-1.623813
958.000000,3.236191,-0.111440,-1.565749
967.968750,2.939809,-0.292727,-1.565053
977.968750,2.708383,-0.449990,-1.601520
987.953125,2.552372,-0.597243,-1.692050
997.906250,2.400640,-0.725553,-1.868173
1007.890625,2.198686,-0.834697,-2.076851
1017.859375,1.954016,-0.931410,-2.204828
1027.859375,1.690677,-1.029991,-2.182434
1037.875000,1.453820,-1.136260,-2.043743
1047.875000,1.270531,-1.245742,-1.844515
1057.859375,1.098326,-1.378187,-1.619872
1067.859375,0.923875,-1.553126,-1.411056
1077.812500,0.748158,-1.735413,-1.255576
1087.796875,0.577522,-1.880441,-1.228400
1097.781250,0.442882,-1.966525,-1.384835
1107.781250,0.354752,-2.000078,-1.672878
1117.765625,0.267792,-1.999397,-2.000796
1127.765625,0.075959,-1.964893,-2.294395
1137.765625,-0.274834,-1.898087,-2.509828
1147.734375,-0.706880,-1.813781,-2.616196
1157.718750,-1.117032,-1.735400,-2.594477
1167.703125,-1.491771,-1.674901,-2.495054
1177.687500,-1.859715,-1.628291,-2.361235
1187.671875,-2.234711,-1.611201,-2.218441
1197.656250,-2.572031,-1.626041,-2.074019
1207.671875,-2.827796,-1.669929,-1.963440
1217.671875,-2.982252,-1.718190,-1.958721
1227.656250,-3.006639,-1.758961,-2.056935
1237.625000,-2.905370,-1.816216,-2.233996
1247.578125,-2.770314,-1.902552,-2.480844
1257.578125,-2.735444,-1.972406,-2.744371
1267.593750,-2.820651,-1.975080,-2.931494
1277.562500,-2.925954,-1.885730,-2.958931
