889.250000,0.212495,-0.356688,-3.523898
899.226562,0.055878,-0.474357,-3.346881
909.195312,-0.113376,-0.559839,-3.261615
919.195312,-0.311245,-0.566949,-3.274405
929.210938,-0.514610,-0.488113,-3.353613
939.210938,-0.687778,-0.384737,-3.427068
949.195312,-0.840187,-0.303785,-3.400582
959.234375,-0.978073,-0.273387,-3.257867
969.343750,-1.097137,-0.346820,-3.058018
979.328125,-1.209717,-0.515682,-2.893428
989.179688,-1.315717,-0.700382,-2.838074
999.109375,-1.417071,-0.841619,-2.921393
1009.101562,-1.497879,-0.946097,-3.168876
1019.093750,-1.570405,-1.047820,-3.544236
1029.085938,-1.637629,-1.135838,-3.894668
1039.078125,-1.655344,-1.237720,-3.989394
1049.054688,-1.584331,-1.380165,-3.625443
1059.039062,-1.433477,-1.465773,-2.784076
1069.023438,-1.282023,-1.409861,-1.634246
1079.132812,-1.216034,-1.250748,-0.434735
1089.367188,-1.281587,-1.056932,0.546003
1099.351562,-1.455782,-0.875481,1.093080
1109.093750,-1.727635,-0.744893,1.116802
1119.007812,-2.102103,-0.734631,0.734835
1129.093750,-2.572054,-0.920624,0.173029
1139.187500,-3.095569,-1.270362,-0.385412
1149.273438,-3.603517,-1.710489,-0.875904
1159.234375,-4.123091,-2.125597,-1.290246
1169.195312,-4.595952,-2.353372,-1.390502
1179.101562,-4.811585,-2.359540,-0.865680
1188.937500,-4.657763,-2.214308,0.246468
1198.781250,-4.219903,-1.977086,1.494577
1208.734375,-3.670647,-1.721100,2.373232
1218.796875,-3.174401,-1.502509,2.650548
1228.835938,-2.878702,-1.321479,2.359631
1238.820312,-2.830758,-1.145713,1.728170
1248.804688,-2.936186,-0.991724,1.149685
1258.781250,-3.072084,-0.985885,0.879780
1268.773438,-3.174893,-1.176036,0.966003
1278.765625,-3.255466,-1.396411,1.417647
