0.000000,-0.764704,-0.903951,2.007242
10.000000,-0.309084,-0.716740,2.240746
19.992188,0.014798,-0.584728,2.436204
29.992188,0.211523,-0.557173,2.546987
39.976562,0.266167,-0.619653,2.557467
49.937500,0.195023,-0.697205,2.481950
59.898438,0.112385,-0.757674,2.416180
69.820312,0.143570,-0.771574,2.458201
79.718750,0.287809,-0.726579,2.593506
89.718750,0.469554,-0.665376,2.733341
99.835938,0.676159,-0.622927,2.900311
109.882812,0.972681,-0.594049,3.077718
119.867188,1.358154,-0.594004,3.113748
129.875000,1.658834,-0.624938,2.964289
139.898438,1.800380,-0.667153,2.750413
149.906250,1.921207,-0.721068,2.681629
159.875000,2.105865,-0.778105,2.790230
169.843750,2.317827,-0.804244,2.911071
179.812500,2.545947,-0.755992,2.930559
189.726562,2.817117,-0.639537,2.814137
199.632812,3.110702,-0.550957,2.558377
209.734375,3.318256,-0.542780,2.228067
219.828125,3.404945,-0.551887,1.958607
229.875000,3.532815,-0.546997,1.817219
239.867188,3.818732,-0.564714,1.704695
249.851562,4.139589,-0.634668,1.537508
259.851562,4.364586,-0.696130,1.353165
269.851562,4.510921,-0.694654,1.163988
279.851562,4.573461,-0.660192,0.949020
289.851562,4.541327,-0.638021,0.678793
299.820312,4.423829,-0.622405,0.325843
309.796875,4.238318,-0.572668,-0.116932
319.773438,4.064832,-0.517797,-0.648770
329.757812,3.936712,-0.504970,-1.184267
339.765625,3.839904,-0.527640,-1.601621
349.765625,3.787717,-0.605343,-1.904751
359.757812,3.685904,-0.704783,-2.163583
369.750000,3.471607,-0.750803,-2.390617
379.734375,3.257876,-0.723256,-2.548925
389.726562,3.121883,-0.660286,-2.643100
399.734375,3.020735,-0.622261,-2.770007
410.039062,2.880372,-0.612442,-3.013340
420.625000,2.698651,-0.590463,-3.305308
430.593750,2.533037,-0.546180,-3.488106
439.937500,2.414693,-0.506872,-3.492149
449.601562,2.306705,-0.475207,-3.382721
459.585938,2.190452,-0.436766,-3.263861
469.578125,2.116200,-0.425393,-3.202073
479.570312,2.072051,-0.448714,-3.246158
489.562500,1.967178,-0.468330,-3.391953
499.562500,1.811419,-0.457785,-3.573260
509.546875,1.649700,-0.440401,-3.751245
519.515625,1.449982,-0.431505,-3.910443
529.492188,1.207665,-0.438611,-4.015857
539.367188,0.964340,-0.451265,-4.033120
549.250000,0.721319,-0.430890,-3.942821
559.382812,0.501471,-0.393395,-3.771512
569.507812,0.298408,-0.415132,-3.605849
579.500000,0.050768,-0.504526,-3.507281
589.484375,-0.246248,-0.619517,-3.472749
599.484375,-0.528293,-0.762769,-3.520142
609.468750,-0.734891,-0.926569,-3.672630
619.484375,-0.859318,-1.079457,-3.871458
629.507812,-0.966008,-1.208484,-3.989503
639.460938,-1.066477,-1.323573,-3.900089
649.414062,-1.147455,-1.425412,-3.534431
659.390625,-1.278500,-1.473977,-2.937893
669.367188,-1.464359,-1.452801,-2.182686
679.359375,-1.694361,-1.418175,-1.365561
689.351562,-2.029877,-1.436384,-0.655353
699.328125,-2.481789,-1.524623,-0.196198
709.312500,-2.981807,-1.643756,-0.030247
719.296875,-3.471389,-1.713879,-0.173244
729.281250,-3.873472,-1.722382,-0.618508
739.273438,-4.129962,-1.762691,-1.200886
749.250000,-4.260801,-1.869820,-1.591905
759.234375,-4.252751,-1.941169,-1.494525
769.226562,-4.037724,-1.926368,-0.879035
779.203125,-3.761159,-1.910588,-0.041499
789.195312,-3.668828,-1.945312,0.648959
799.187500,-3.773443,-2.032918,1.051339
809.187500,-3.975076,-2.142488,1.325694
819.164062,-4.134175,-2.220657,1.682650
829.140625,-4.089002,-2.200004,2.176750
839.070312,-3.790412,-2.041168,2.762376
848.945312,-3.322570,-1.804171,3.325730
858.937500,-2.892079,-1.588095,3.699181
869.054688,-2.686655,-1.472639,3.765077
879.179688,-2.696385,-1.546008,3.480042
889.296875,-2.812644,-1.762595,2.987449
899.414062,-2.870158,-1.919393,2.610532
909.406250,-2.701668,-1.884621,2.581774
919.398438,-2.297635,-1.673726,2.916690
929.382812,-1.679124,-1.372747,3.482378
939.359375,-0.889662,-1.097145,4.044387
949.343750,-0.076402,-0.904801,4.393249
959.335938,0.566587,-0.778773,4.475251
969.320312,0.940065,-0.675627,4.360109
979.296875,1.133414,-0.584126,4.108143
989.281250,1.279989,-0.517199,3.706703
999.257812,1.451693,-0.442415,3.221869
1009.265625,1.722617,-0.314386,2.752741
1019.257812,2.110461,-0.120765,2.319147
1029.234375,2.575572,0.107976,1.969996
1039.218750,3.013821,0.314070,1.755561
1049.195312,3.283131,0.453794,1.642452
1059.171875,3.338161,0.520192,1.610480
1069.164062,3.280636,0.510655,1.619017
1079.140625,3.199785,0.456663,1.541123
1089.132812,3.102917,0.441903,1.342006
1099.132812,3.070868,0.482770,1.068246
1109.140625,3.121327,0.551962,0.724423
1119.140625,3.129506,0.645707,0.328263
1129.109375,3.028319,0.711173,-0.001901
1139.078125,2.803707,0.675003,-0.148897
1149.070312,2.448341,0.537083,-0.125937
1159.062500,2.023840,0.356899,-0.039391
1169.171875,1.597755,0.179608,0.007876
1179.281250,1.233140,0.023097,-0.094161
1189.148438,0.964384,-0.092590,-0.359875
1199.023438,0.787892,-0.131213,-0.672075
1209.031250,0.753946,-0.070527,-0.907635
1219.031250,0.879698,0.059066,-0.999871
1229.007812,1.027400,0.198871,-0.959694
1238.984375,1.052919,0.255489,-0.813312
1248.968750,0.920686,0.189813,-0.568832
1258.953125,0.697482,0.093806,-0.306212
1268.984375,0.509806,0.036512,-0.160722
