0.000000,-1.267789,-1.212306,3.270809
10.015625,-0.976594,-1.205599,2.539479
20.000000,-0.602638,-1.130906,1.929166
29.968750,-0.136953,-1.029163,1.623776
40.156250,0.356714,-0.949966,1.708744
50.562500,0.785089,-0.912877,2.093822
60.515625,1.073250,-0.944570,2.556944
70.000000,1.170378,-1.019086,2.903209
79.765625,1.113699,-0.993874,3.014945
89.781250,1.085030,-0.818073,2.861196
99.765625,1.229087,-0.631570,2.450659
109.734375,1.523971,-0.531901,1.858405
119.687500,1.836521,-0.546510,1.323186
129.671875,2.059196,-0.605254,1.123914
139.640625,2.235712,-0.625950,1.387048
149.640625,2.462518,-0.606121,1.938514
159.640625,2.814452,-0.612618,2.321961
169.625000,3.268945,-0.685255,2.291056
179.625000,3.672127,-0.752398,1.987287
189.625000,3.909384,-0.751410,1.579822
199.593750,4.005190,-0.660218,1.211423
209.546875,4.143112,-0.512125,1.068740
219.546875,4.402226,-0.354840,1.220861
229.609375,4.643950,-0.211440,1.586200
239.656250,4.694005,-0.149106,1.976926
249.703125,4.514354,-0.242607,2.169317
259.609375,4.223911,-0.495759,2.033273
269.500000,3.991867,-0.804009,1.611137
279.625000,3.854321,-1.019732,1.061376
289.734375,3.741954,-1.089456,0.562675
299.734375,3.656592,-1.070810,0.264676
309.734375,3.682874,-1.037047,0.164791
319.703125,3.795770,-0.989758,0.142078
329.703125,3.823669,-0.921816,0.088748
340.437500,3.685488,-0.902015,-0.068757
351.171875,3.436785,-1.005274,-0.372677
360.406250,3.297146,-1.092531,-0.574822
369.640625,3.004103,-1.254536,-1.034122
379.640625,2.570597,-1.362375,-1.704897
389.656250,2.367796,-1.290050,-2.040091
399.625000,2.292296,-1.152413,-2.269775
409.609375,2.295776,-1.039537,-2.407006
419.593750,2.275740,-0.979545,-2.509049
429.609375,2.219314,-0.956408,-2.632775
439.578125,2.156858,-0.955269,-2.754395
449.546875,2.082493,-0.940549,-2.819869
459.609375,1.994878,-0.879766,-2.852804
469.765625,1.951330,-0.823719,-2.914581
479.750000,1.946606,-0.789616,-3.017758
489.531250,1.904724,-0.732515,-3.177596
499.421875,1.804264,-0.637650,-3.378391
509.437500,1.691138,-0.547534,-3.561554
519.421875,1.586229,-0.510495,-3.672899
529.406250,1.458334,-0.550850,-3.710899
539.406250,1.266743,-0.658722,-3.747013
549.390625,0.993172,-0.764029,-3.785900
559.375000,0.709002,-0.811360,-3.844661
569.359375,0.484279,-0.813622,-3.963990
579.390625,0.331037,-0.801988,-4.092896
589.500000,0.254131,-0.761455,-4.137808
599.500000,0.270920,-0.662344,-4.017367
609.375000,0.381136,-0.545686,-3.729980
619.328125,0.496105,-0.478632,-3.384956
629.296875,0.522111,-0.445360,-3.124437
639.281250,0.428871,-0.396428,-3.026529
649.234375,0.259562,-0.325787,-3.104269
659.234375,0.119544,-0.277522,-3.286626
669.234375,0.050432,-0.293516,-3.377017
679.218750,-0.077601,-0.416540,-3.248115
689.234375,-0.460780,-0.678224,-2.967362
699.234375,-1.128969,-1.037590,-2.679690
709.281250,-1.903163,-1.381174,-2.476339
719.265625,-2.601120,-1.615777,-2.356345
729.187500,-3.137558,-1.752666,-2.278609
739.109375,-3.523014,-1.853138,-2.248552
749.062500,-3.802919,-1.952628,-2.262505
759.078125,-3.999476,-2.045696,-2.239233
769.078125,-4.143047,-2.084337,-2.037187
778.937500,-4.230432,-2.020618,-1.569528
788.781250,-4.229338,-1.832243,-0.886130
799.031250,-4.127924,-1.572415,-0.179851
809.296875,-3.963392,-1.313602,0.313302
819.125000,-3.766978,-1.059321,0.464042
828.968750,-3.534264,-0.811051,0.258842
839.421875,-3.245261,-0.653268,-0.175353
849.890625,-2.866960,-0.631493,-0.539656
859.359375,-2.654556,-0.651826,-0.591809
868.828125,-2.273345,-0.684479,-0.297934
878.812500,-1.977664,-0.606080,1.001372
888.781250,-2.021027,-0.559132,1.897521
898.765625,-2.253618,-0.521731,2.474163
908.718750,-2.559826,-0.484369,2.673300
918.640625,-2.825840,-0.428672,2.593356
928.656250,-2.972068,-0.311178,2.406054
938.781250,-2.909716,-0.208242,2.191282
