0.000000,-1.520215,-1.117793,3.190255
10.210938,-1.458941,-1.326969,3.427642
20.187500,-1.387854,-1.488811,3.378519
29.945312,-1.216646,-1.536982,3.197032
39.820312,-0.895993,-1.471870,2.992010
49.828125,-0.496483,-1.320475,2.790911
59.812500,-0.091021,-1.138933,2.658406
69.796875,0.320455,-0.999066,2.651947
79.773438,0.719809,-0.936247,2.788272
89.750000,1.110761,-0.959368,3.011008
99.726562,1.442826,-1.012419,3.171985
109.718750,1.672740,-1.037724,3.117056
119.703125,1.845578,-1.067320,2.852816
129.703125,1.982754,-1.128337,2.544981
139.718750,2.106785,-1.183632,2.336161
149.734375,2.249257,-1.212201,2.266982
159.750000,2.402867,-1.233994,2.313545
169.757812,2.533491,-1.252153,2.452060
179.726562,2.661840,-1.247854,2.604856
189.648438,2.855316,-1.225050,2.597277
199.609375,3.083800,-1.195271,2.269699
209.617188,3.292080,-1.144886,1.675680
219.617188,3.504283,-1.055639,0.976049
229.625000,3.764385,-0.934477,0.304645
239.640625,4.059718,-0.825025,-0.281761
249.671875,4.303162,-0.752066,-0.680813
259.695312,4.418681,-0.671442,-0.771836
269.507812,4.412290,-0.547336,-0.617126
279.312500,4.370193,-0.403548,-0.411771
289.468750,4.334957,-0.292568,-0.369056
299.625000,4.249162,-0.240759,-0.551921
309.664062,4.077208,-0.228079,-0.879399
319.718750,3.887749,-0.268893,-1.286623
329.609375,3.766735,-0.334875,-1.709638
339.500000,3.745733,-0.313707,-2.062168
349.476562,3.824917,-0.236938,-2.332023
359.460938,3.889649,-0.210967,-2.508630
369.859375,3.789486,-0.202306,-2.580927
380.257812,3.539370,-0.211153,-2.630768
389.843750,3.242613,-0.259856,-2.729806
399.421875,2.999892,-0.317668,-2.833066
409.437500,2.892632,-0.370987,-2.866218
419.453125,2.906702,-0.432012,-2.830068
433.250000,2.958978,-0.532371,-2.790088
447.039062,2.971833,-0.649281,-2.835361
460.828125,2.911499,-0.739880,-2.970397
474.617188,2.766491,-0.799353,-3.108619
486.570312,2.417379,-0.815992,-3.250041
495.601562,2.148931,-0.811567,-3.323889
505.695312,1.869259,-0.826201,-3.300010
515.750000,1.622665,-0.890342,-3.097283
