997.937500,2.581031,-0.589575,-2.486173
1007.937500,2.395958,-0.546237,-2.579538
1017.953125,2.203150,-0.565013,-2.651124
1027.937500,1.983405,-0.628169,-2.703603
1037.953125,1.777612,-0.686020,-2.715850
1046.531250,1.698331,-0.706576,-2.704611
1055.140625,1.638052,-0.728065,-2.678296
1063.734375,1.589975,-0.729132,-2.642463
1072.343750,1.546456,-0.727956,-2.593381
1081.906250,1.495020,-0.717360,-2.541737
1091.921875,1.072512,-0.913642,-2.133467
1101.906250,0.899147,-0.983075,-1.952640
1111.859375,0.712685,-1.039002,-1.763265
1121.843750,0.532238,-1.090584,-1.561006
1131.828125,0.373963,-1.134706,-1.369321
1141.812500,0.239177,-1.132904,-1.215614
1151.781250,0.103827,-1.074674,-1.143279
1161.781250,-0.062482,-1.019040,-1.165043
1171.781250,-0.226557,-1.005383,-1.260184
1181.750000,-0.316137,-1.018894,-1.392433
1191.750000,-0.342824,-1.031733,-1.482162
1201.734375,-0.428264,-1.067938,-1.433654
1211.718750,-0.671924,-1.186895,-1.225797
1221.703125,-1.035790,-1.375741,-0.891969
1231.687500,-1.402867,-1.568493,-0.515884
1241.671875,-1.705225,-1.721758,-0.175515
1251.656250,-1.900354,-1.847679,0.090476
1261.640625,-2.011635,-1.943693,0.204005
