1181.179688,1.649092,0.288626,0.400538
1191.062500,1.599955,0.407180,-0.076083
1200.937500,1.472242,0.516603,-0.382649
1210.921875,1.311967,0.544512,-0.503649
1220.898438,1.154328,0.469159,-0.525343
1230.890625,1.072392,0.337349,-0.574759
1240.875000,1.087978,0.246882,-0.632859
1250.859375,1.128253,0.253495,-0.583545
1260.843750,1.125369,0.299228,-0.372774
1270.859375,1.027069,0.348732,-0.127224
1280.875000,0.855469,0.373711,-0.053948
