0.000000,-0.003831,-0.238753,0.035326
10.000000,0.004616,0.040790,0.055670
19.968750,-0.026466,0.149707,0.071233
29.968750,-0.074323,0.071882,0.055671
39.968750,-0.088668,-0.082554,0.040107
49.937500,-0.056329,-0.189104,0.034122
59.906250,-0.009411,-0.166894,0.038901
69.906250,0.003863,-0.082614,0.049669
79.906250,-0.015218,-0.034521,0.048470
89.875000,-0.030708,-0.035613,0.042481
99.843750,-0.049131,-0.074981,0.040082
109.843750,-0.065687,-0.148839,0.042472
119.843750,-0.068898,-0.257929,0.046052
129.812500,-0.071814,-0.432161,0.043623
139.812500,-0.067493,-0.660808,0.054393
149.812500,-0.055540,-0.861912,0.067562
159.781250,-0.042393,-0.970837,0.057984
169.781250,-0.019671,-0.993571,0.055591
179.750000,0.011438,-0.937300,0.057984
189.750000,0.040687,-0.822378,0.054396
199.750000,0.035395,-0.823582,0.046015
209.718750,-0.009186,-0.956036,0.039803
219.718750,-0.030215,-1.026920,0.056377
229.687500,-0.024103,-0.981217,0.071851
239.687500,0.008328,-0.908837,0.077831
249.687500,0.047986,-0.837980,0.077897
259.656250,0.064643,-0.816684,0.044505
269.656250,0.062882,-0.799421,0.031510
279.656250,0.035230,-0.736576,0.056860
289.656250,-0.016818,-0.724573,0.070261
299.625000,-0.061751,-0.794274,0.066937
309.593750,-0.071323,-0.807431,0.061290
319.562500,-0.046815,-0.707312,0.076012
332.625000,-0.025632,-0.590848,0.082310
340.687500,-0.031698,-0.572911,0.065549
348.750000,-0.038023,-0.577427,0.051474
356.812500,-0.057141,-0.624129,0.019158
367.625000,-0.031369,-0.764610,0.073341
376.375000,-0.018745,-0.763317,0.074958
385.718750,0.016645,-0.757990,0.080190
395.687500,0.028236,-0.672519,0.024427
409.781250,0.016364,-0.611221,0.081109
418.906250,0.013823,-0.620823,0.113430
428.000000,-0.003111,-0.660545,0.129446
437.125000,-0.002105,-0.714442,0.119876
446.218750,0.013534,-0.758099,0.067722
455.343750,0.062217,-0.786870,0.072506
463.781250,0.248208,-0.386144,0.089882
473.906250,0.278682,-0.161207,0.078177
484.062500,0.294368,-0.125475,0.011140
494.031250,0.318176,-0.044301,0.001563
504.000000,0.328594,0.155335,0.053031
514.000000,0.240015,0.226839,0.094933
524.000000,0.107568,0.225275,0.067408
534.000000,0.007440,0.296695,0.045867
543.968750,-0.062919,0.368087,0.036300
553.937500,-0.108782,0.463390,0.048266
563.906250,-0.188203,0.567052,0.083004
573.906250,-0.245818,0.583315,0.042297
583.875000,-0.236353,0.676706,0.032733
593.875000,-0.218139,0.929976,0.066253
603.875000,-0.231464,1.143724,0.060280
613.843750,-0.275997,1.282037,0.050718
623.843750,-0.366877,1.353306,0.036379
633.812500,-0.468537,1.337209,0.014825
643.812500,-0.521765,1.407334,0.037570
653.812500,-0.525976,1.520591,0.056712
663.781250,-0.526839,1.648242,0.074674
673.812500,-0.530614,1.929145,0.049536
683.812500,-0.478113,2.205275,0.007613
693.781250,-0.383349,2.320996,0.013582
703.781250,-0.315746,2.418750,0.001591
713.781250,-0.327341,2.594303,-0.004389
723.750000,-0.395770,2.711191,0.011173
733.750000,-0.477237,2.707173,0.045901
743.718750,-0.548903,2.675631,0.043532
753.687500,-0.630445,2.724321,0.027987
763.687500,-0.692247,2.816155,0.023223
773.687500,-0.720482,2.887702,0.037601
783.687500,-0.711517,2.841821,0.052814
793.687500,-0.661963,2.729664,0.037682
803.625000,-0.540948,2.544241,0.023303
813.625000,-0.231821,2.161386,0.021579
823.593750,0.139283,1.285114,0.037139
833.593750,0.212306,0.292717,0.057489
843.562500,0.043515,-0.087961,0.070658
853.562500,-0.066618,-0.029303,0.074249
863.531250,-0.083378,0.113152,0.068263
873.531250,-0.055844,0.180189,0.056293
883.562500,-0.029508,0.177795,0.045519
893.531250,-0.028311,0.161036,0.052701
903.500000,-0.040282,0.150262,0.059884
913.500000,-0.044858,0.138688,0.058682
923.468750,-0.037476,0.139147,0.041922
933.468750,-0.033697,0.149171,0.023960
943.437500,-0.035901,0.157948,0.032337
953.437500,-0.035702,0.161877,0.049096
963.437500,-0.033114,0.153840,0.049093
973.406250,-0.032931,0.143468,0.043105
983.406250,-0.032757,0.147487,0.043102
993.406250,-0.030192,0.156257,0.041904
1003.375000,-0.035995,0.158996,0.038311
1013.375000,-0.040584,0.152166,0.039503
1023.343750,-0.042769,0.145387,0.044290
1034.281250,-0.046143,0.144625,0.059851
1046.125000,-0.039948,0.143883,0.074215
1058.000000,-0.031382,0.139575,0.062239
1066.031250,-0.031207,0.137679,0.050266
1074.062500,-0.031207,0.134088,0.043083
1084.187500,-0.017895,0.135823,0.049068
1094.312500,-0.023766,0.150708,0.056251
1104.312500,-0.033211,0.153550,0.058642
1114.281250,-0.031854,0.143195,0.055050
1124.281250,-0.025715,0.130501,0.053851
1134.250000,-0.024382,0.131043,0.046668
1144.250000,-0.029043,0.132804,0.038287
1154.218750,-0.034893,0.126197,0.032300
1164.218750,-0.038333,0.129195,0.035890
1174.218750,-0.040560,0.140563,0.040678
1184.187500,-0.045161,0.145892,0.029902
1194.156250,-0.044952,0.144000,0.033491
1204.156250,-0.043544,0.134926,0.044264
1214.156250,-0.038554,0.128290,0.045461
1224.125000,-0.033581,0.133662,0.055037
1234.093750,-0.031016,0.137827,0.062218
1244.093750,-0.028465,0.138375,0.053837
1254.125000,-0.033100,0.134125,0.050245
1264.093750,-0.040122,0.121537,0.053836
