0.000000,-0.383974,0.088337,-0.565417
10.000000,-0.510919,0.091421,-0.719961
19.994141,-0.718883,0.041425,-0.770783
29.984375,-0.987059,-0.034280,-0.671011
39.974609,-1.242059,-0.108661,-0.488736
49.964844,-1.427600,-0.188377,-0.342366
60.035156,-1.546521,-0.265897,-0.236670
70.183594,-1.608982,-0.315713,-0.093806
80.173828,-1.645149,-0.347483,0.094700
90.005859,-1.716907,-0.345188,0.261799
99.914062,-1.839814,-0.308954,0.342767
109.904297,-1.988185,-0.290735,0.315902
119.884766,-2.139096,-0.283814,0.224251
129.855469,-2.255949,-0.287027,0.173214
139.833984,-2.291687,-0.341509,0.265861
149.824219,-2.274979,-0.444811,0.520408
159.814453,-2.310591,-0.578613,0.937173
169.804688,-2.444263,-0.720616,1.449348
179.794922,-2.661644,-0.816131,1.894173
189.785156,-2.903450,-0.799853,2.157607
199.775391,-3.017770,-0.648737,2.246367
209.765625,-2.854995,-0.454539,2.252305
219.753906,-2.406841,-0.321456,2.284252
229.744141,-1.837623,-0.293359,2.380266
239.734375,-1.361530,-0.355639,2.568938
249.724609,-1.080829,-0.451915,2.873199
259.574219,-0.912558,-0.512847,3.241911
269.423828,-0.724828,-0.492593,3.593977
279.544922,-0.486177,-0.384980,3.895707
289.664062,-0.181874,-0.267094,4.143974
299.644531,0.184497,-0.206566,4.401472
309.625000,0.577884,-0.210271,4.696202
319.615234,1.013017,-0.260049,4.826354
329.605469,1.491173,-0.330245,4.584027
339.593750,1.853577,-0.455773,4.053257
349.583984,1.944170,-0.624539,3.541292
359.605469,1.906311,-0.785580,3.193531
369.625000,1.970360,-0.868538,2.939422
379.583984,2.179204,-0.819088,2.655443
389.544922,2.482548,-0.669650,2.218064
399.503906,2.818035,-0.525785,1.667594
409.414062,3.114391,-0.490400,1.185612
419.324219,3.288707,-0.559017,0.949187
429.433594,3.317263,-0.663277,0.932345
439.544922,3.268859,-0.740751,0.883941
449.535156,3.351150,-0.825951,0.547232
459.525391,3.655915,-0.910553,-0.096302
472.875000,3.923537,-0.889347,-0.805542
486.224609,3.943956,-0.791271,-1.362413
496.154297,3.820022,-0.689122,-1.691872
504.625000,3.861666,-0.666780,-1.436841
514.945312,3.953698,-0.631119,-0.899819
525.263672,4.066391,-0.579124,-0.529563
535.339844,4.184062,-0.562598,-0.577537
545.169922,4.241822,-0.558690,-0.932159
558.193359,4.150650,-0.568164,-1.391205
566.304688,4.031276,-0.625713,-1.610630
574.414062,3.883745,-0.684287,-1.814325
582.523438,3.732565,-0.739243,-2.004974
591.125000,3.419663,-0.640963,-2.626573
601.113281,3.391033,-0.500972,-2.810527
611.103516,3.395170,-0.414347,-2.891304
621.083984,3.368297,-0.408231,-2.819368
631.064453,3.263823,-0.464349,-2.575130
641.054688,3.114919,-0.565169,-2.254380
651.044922,2.938194,-0.702904,-1.989048
661.035156,2.713309,-0.826158,-1.820518
671.025391,2.473434,-0.906109,-1.719374
681.044922,2.258818,-0.964397,-1.703197
691.064453,2.063620,-1.018070,-1.825302
701.083984,1.887431,-1.035872,-2.071501
711.103516,1.745653,-0.984912,-2.368663
721.125000,1.594124,-0.916251,-2.688271
731.134766,1.374694,-0.932044,-2.982916
741.132812,1.118439,-1.048334,-3.167250
751.134766,0.834258,-1.215772,-3.176295
761.134766,0.495796,-1.406552,-3.020552
771.125000,0.115323,-1.569288,-2.785072
781.105469,-0.293319,-1.656222,-2.572108
791.109375,-0.668298,-1.653118,-2.462697
801.140625,-0.935365,-1.605444,-2.483789
811.398438,-1.129278,-1.574533,-2.612047
821.888672,-1.347193,-1.560708,-2.785871
831.871094,-1.603921,-1.546526,-2.898374
841.339844,-1.862734,-1.512111,-2.939955
850.810547,-2.124846,-1.474462,-3.004271
860.488281,-2.427301,-1.446503,-3.146434
870.378906,-2.791848,-1.340198,-3.370359
