0.000000,0.241744,-0.216684,-0.468990
10.015625,0.252454,-0.224434,0.027390
19.984375,0.271090,-0.145359,0.345293
29.984375,0.200474,-0.075169,0.492885
40.140625,0.137052,-0.028064,0.594460
50.296875,0.154671,0.011429,0.642808
60.093750,0.237994,0.033916,0.551908
69.906250,0.314134,0.042279,0.348402
79.906250,0.351232,0.062969,0.165356
89.890625,0.356983,0.074416,0.088974
102.531250,0.347400,0.070153,0.077146
115.140625,0.342551,0.064815,0.061868
127.781250,0.328775,0.071054,0.032232
140.406250,0.304889,0.080069,-0.011812
153.031250,0.272066,0.100499,-0.072768
165.656250,0.230793,0.116355,-0.142256
178.281250,0.181797,0.127715,-0.210755
190.671875,0.019650,0.091342,-0.395190
201.093750,-0.000796,0.089448,-0.508964
210.828125,-0.060963,0.103089,-0.678758
220.562500,-0.149695,0.120960,-0.836142
230.484375,-0.223321,0.132370,-0.919930
240.421875,-0.293245,0.127263,-0.927598
250.406250,-0.390052,0.090677,-0.868659
260.406250,-0.534124,-0.006566,-0.763597
270.390625,-0.722038,-0.155976,-0.604267
280.375000,-0.927255,-0.339161,-0.396898
290.359375,-1.163399,-0.506578,-0.179841
300.328125,-1.397655,-0.628131,0.038582
310.312500,-1.527968,-0.718450,0.265599
320.312500,-1.560074,-0.774990,0.525089
330.281250,-1.552651,-0.819651,0.807488
340.296875,-1.502435,-0.895711,1.069576
350.265625,-1.419067,-0.984228,1.302812
360.250000,-1.308159,-1.012060,1.521351
370.250000,-1.163363,-0.960415,1.693907
380.234375,-1.013254,-0.882653,1.750007
390.218750,-0.932226,-0.808703,1.699508
400.218750,-0.954365,-0.753690,1.655273
410.203125,-0.998838,-0.728805,1.713239
420.203125,-0.956381,-0.729487,1.886629
430.171875,-0.776053,-0.774497,2.178854
440.171875,-0.524113,-0.866024,2.571526
450.156250,-0.330322,-0.920432,2.987535
460.140625,-0.160904,-0.893328,3.288795
470.156250,0.058742,-0.829026,3.409151
480.125000,0.275766,-0.739983,3.402246
490.093750,0.478980,-0.607845,3.295558
500.078125,0.745493,-0.441981,3.047468
510.062500,1.090590,-0.281067,2.628702
520.062500,1.457901,-0.175539,2.091639
529.937500,1.808488,-0.168638,1.593726
539.812500,2.143883,-0.262622,1.300316
549.937500,2.430477,-0.425637,1.261321
560.062500,2.578607,-0.590163,1.407793
570.046875,2.564870,-0.684168,1.595515
580.015625,2.472944,-0.685103,1.755789
590.000000,2.442971,-0.597128,1.862173
600.000000,2.529598,-0.450300,1.842083
609.968750,2.675453,-0.321365,1.687792
619.953125,2.871542,-0.292066,1.450073
629.937500,3.154714,-0.345705,1.203448
639.906250,3.508552,-0.438300,1.049603
650.109375,3.872203,-0.553393,0.969090
660.312500,4.166264,-0.670199,0.885087
670.109375,4.296632,-0.756875,0.853867
679.890625,4.241807,-0.770687,1.008366
689.859375,4.063800,-0.691669,1.318661
699.828125,3.867840,-0.599202,1.620910
709.812500,3.701289,-0.595765,1.831533
719.812500,3.527461,-0.683068,1.875401
729.812500,3.314534,-0.824235,1.678700
739.812500,3.099003,-0.992354,1.213174
749.796875,2.938765,-1.140516,0.501945
759.796875,2.829724,-1.195742,-0.331606
769.765625,2.761120,-1.115443,-1.140474
779.734375,2.766443,-0.946992,-1.830586
789.734375,2.884185,-0.750064,-2.354643
799.750000,3.090511,-0.572179,-2.671378
809.734375,3.276558,-0.407124,-2.731074
819.687500,3.365423,-0.267037,-2.561514
829.687500,3.357646,-0.214286,-2.288182
839.671875,3.238038,-0.240410,-2.039018
849.703125,3.004656,-0.265270,-1.846108
859.750000,2.731530,-0.253199,-1.649179
869.750000,2.517630,-0.241299,-1.451358
879.734375,2.390906,-0.238058,-1.342080
889.671875,2.348485,-0.212658,-1.408603
899.609375,2.379342,-0.134692,-1.626101
909.593750,2.426496,-0.012097,-1.913504
919.546875,2.452553,0.106709,-2.243985
930.109375,2.455036,0.186372,-2.551945
940.656250,2.405032,0.241839,-2.756374
950.078125,2.352822,0.265553,-2.823080
959.500000,2.232212,0.304817,-2.905192
969.484375,2.069818,0.310217,-2.941530
979.468750,1.971035,0.326917,-2.868427
991.546875,1.886370,0.367411,-2.728717
1003.625000,1.824221,0.404026,-2.564163
1015.484375,1.770921,0.428658,-2.311739
1024.437500,1.734117,0.401419,-2.139165
1034.453125,1.630593,0.359133,-1.919443
1044.453125,1.475976,0.320158,-1.666118
1054.421875,1.329491,0.267993,-1.482806
1064.406250,1.185767,0.179624,-1.484403
1074.390625,0.998979,0.047104,-1.679663
1084.390625,0.764878,-0.121155,-1.946823
1094.375000,0.495563,-0.282886,-2.173677
1104.343750,0.194643,-0.398507,-2.319815
1114.343750,-0.085966,-0.468233,-2.346050
1124.312500,-0.301164,-0.511214,-2.236620
1134.296875,-0.474402,-0.518573,-2.024837
1144.296875,-0.609370,-0.499780,-1.791878
1154.281250,-0.672311,-0.506789,-1.616775
1164.281250,-0.666646,-0.565551,-1.528318
1174.281250,-0.613293,-0.638519,-1.463383
1184.265625,-0.533926,-0.677318,-1.353104
1194.250000,-0.459584,-0.703626,-1.183197
1204.218750,-0.434523,-0.773963,-1.000996
1214.203125,-0.548281,-0.887572,-0.888374
1224.140625,-0.826178,-1.001208,-0.912403
1234.062500,-1.197231,-1.069551,-1.038816
1244.062500,-1.565083,-1.066098,-1.161551
1254.187500,-1.822934,-1.017062,-1.188135
1264.250000,-1.892527,-0.959237,-1.138404
1274.234375,-1.822130,-0.907914,-1.140648
1284.218750,-1.712957,-0.863876,-1.252072
1294.234375,-1.625367,-0.830064,-1.404726
