0.000000,0.004866,0.096739,0.002738
9.988281,0.002455,0.085742,-0.009234
19.980469,0.007228,0.078358,-0.004444
29.968750,0.019168,0.085324,-0.009231
39.937500,0.020319,0.092261,-0.006834
49.910156,0.017873,0.092001,0.018307
59.898438,0.016625,0.091737,0.024294
69.886719,0.018966,0.087888,0.011128
79.878906,0.020163,0.085494,0.005143
89.867188,0.018966,0.083099,0.000355
99.859375,0.016572,0.083099,-0.000842
109.863281,0.017769,0.090282,0.013523
119.859375,0.020163,0.095070,0.018312
129.859375,0.026148,0.089085,0.002749
139.859375,0.030937,0.075917,-0.002039
149.859375,0.022557,0.071128,0.012326
159.859375,0.011783,0.075917,0.013523
169.855469,0.005798,0.081902,0.008735
179.843750,0.003403,0.083099,0.005143
189.820312,0.005798,0.045989,0.003946
199.781250,0.008192,-0.126393,0.007538
209.757812,0.021360,-0.327506,0.017115
219.761719,0.056076,-0.383770,0.021903
229.757812,0.078828,-0.333504,0.013523
239.742188,0.088417,-0.256909,0.015916
249.718750,0.082451,-0.198282,0.023097
264.570312,0.046563,-0.169593,0.020702
279.417969,0.010681,-0.142110,0.014716
287.867188,-0.002462,-0.117011,0.014718
296.589844,0.007125,-0.208008,0.014717
308.410156,0.014643,-0.366184,0.006340
320.226562,0.024111,-0.512125,0.008721
328.585938,0.038209,-0.570665,0.007505
336.953125,0.082193,-0.727516,0.008695
347.070312,0.133709,-0.914342,0.033834
357.191406,0.130159,-0.967095,0.041017
367.152344,0.089504,-0.993521,0.038621
377.109375,0.024385,-0.952906,0.015873
387.078125,-0.021323,-0.875175,0.009898
397.062500,-0.015763,-0.808218,0.013484
407.195312,0.014208,-0.790344,0.015877
417.484375,0.025983,-0.801762,0.019408
427.441406,0.024670,-0.817407,0.012208
437.058594,0.046934,-0.772257,0.014610
446.863281,0.060493,-0.681010,0.032604
456.855469,0.024148,-0.650919,0.027875
466.882812,0.000058,-0.666219,0.024354
476.941406,0.022424,-0.729297,0.031612
487.035156,0.048861,-0.811481,0.010173
497.164062,0.061099,-0.824721,0.007926
507.117188,0.064653,-0.734511,0.017679
516.886719,0.054949,-0.544970,0.008277
526.781250,0.028739,-0.334672,-0.004762
536.800781,0.003929,-0.190035,-0.004767
546.789062,-0.039301,-0.183062,0.001204
556.750000,-0.105423,-0.365219,0.022755
566.730469,-0.155333,-0.588061,0.028743
576.730469,-0.144797,-0.631327,0.016772
586.714844,-0.095703,-0.516134,-0.003452
596.683594,-0.045649,-0.371499,0.009839
606.660156,-0.017984,-0.260805,0.055377
616.640625,-0.040704,-0.215752,0.041030
626.621094,-0.087665,-0.214704,0.001526
636.597656,-0.142038,-0.265115,-0.024796
646.582031,-0.197764,-0.350214,-0.035545
656.523438,-0.220103,-0.513505,-0.004354
666.421875,-0.203033,-0.669680,0.053213
676.472656,-0.141665,-0.607450,0.044820
686.683594,-0.066277,-0.397972,-0.028203
697.042969,-0.025768,-0.119061,-0.031772
707.554688,-0.001859,0.161043,0.041252
717.472656,0.004078,0.278333,0.017312
726.804688,-0.023268,0.326199,-0.034156
736.136719,-0.110002,0.359717,-0.007835
745.464844,-0.267721,0.232887,-0.017384
754.792969,-0.345328,0.063009,-0.036537
765.136719,-0.237409,-0.005094,0.028098
775.472656,-0.015401,0.094389,0.080745
784.726562,0.081967,0.215951,0.056791
793.976562,0.173064,0.544016,-0.000671
803.996094,0.056081,0.696174,-0.076169
814.011719,-0.076910,0.628002,-0.007976
824.035156,-0.199557,0.787306,0.048285
833.894531,-0.264103,1.116638,0.041092
843.753906,-0.300071,1.322705,0.005195
853.882812,-0.313293,1.370813,-0.016330
864.011719,-0.212842,1.365082,-0.005560
873.996094,-0.064902,1.421595,0.001601
883.976562,0.002655,1.539157,-0.013961
893.984375,-0.015436,1.624404,-0.040302
903.992188,-0.056429,1.704868,-0.033148
914.050781,-0.109039,1.714724,-0.008005
924.148438,-0.100750,1.652780,0.013549
934.093750,0.031624,1.626743,0.007564
943.886719,0.218986,1.706015,-0.002014
953.765625,0.358950,1.835207,-0.014691
963.734375,0.417660,1.953916,-0.002736
973.714844,0.342505,1.937317,-0.009919
983.707031,0.203376,1.893180,-0.033866
993.687500,0.138991,1.968753,-0.009924
1003.671875,0.214227,2.137685,0.010422
1013.648438,0.350068,2.191763,-0.000850
1023.632812,0.434505,2.164322,-0.015212
1033.625000,0.423784,2.018347,-0.009226
1043.613281,0.378338,1.804124,-0.002042
1053.605469,0.379561,1.568329,-0.002041
1063.585938,0.352031,1.163715,-0.004436
1073.554688,0.189226,0.548405,0.012324
1083.535156,0.015646,0.119843,0.025492
1093.523438,-0.032238,0.045622,0.018310
1103.554688,-0.002310,0.119843,0.008733
1113.625000,0.028814,0.179698,0.003944
1124.058594,0.032406,0.190471,0.007536
1134.859375,0.020435,0.176106,0.012324
1144.800781,0.003675,0.173712,0.006338
1153.878906,-0.009493,0.174909,0.003944
1163.414062,-0.007120,0.179990,0.005136
1173.402344,0.006030,0.189811,0.001539
1183.390625,0.015560,0.186415,-0.003254
1193.367188,0.022660,0.184199,-0.003259
1203.355469,0.026138,0.184357,0.003919
1213.343750,0.020040,0.177371,-0.002070
1223.382812,0.024710,0.172823,-0.009259
1233.476562,0.048471,0.175424,-0.020037
1243.503906,0.069713,0.186278,-0.033207
1253.472656,0.046632,0.189883,-0.012859
1263.406250,-0.026505,0.162601,0.044596
1273.292969,-0.075481,0.139170,0.063745
