0.000000,-0.148316,-0.962970,4.182599
10.015625,-0.098135,-0.810480,3.949839
20.000000,0.115467,-0.581495,3.404314
29.992188,0.534844,-0.393222,2.802143
39.968750,1.034891,-0.368935,2.429172
49.953125,1.464439,-0.520955,2.435446
59.945312,1.735014,-0.719142,2.805387
69.929688,1.846901,-0.905771,3.368391
79.898438,1.806607,-1.075264,3.849078
89.867188,1.648429,-1.180246,4.033053
99.875000,1.530446,-1.186684,3.829118
109.875000,1.622535,-1.123778,3.279977
119.859375,1.942270,-1.046991,2.529751
129.843750,2.371237,-1.006969,1.819301
139.843750,2.730996,-1.005391,1.385511
149.851562,2.905724,-1.026930,1.267074
159.859375,2.906189,-1.073548,1.296758
173.062500,2.801399,-1.131317,1.268251
186.257812,2.735379,-1.171141,1.055990
194.929688,2.920300,-1.093783,0.482786
207.812500,3.275680,-0.985607,-0.016485
217.796875,3.439757,-0.944598,-0.201800
227.796875,3.528941,-0.850064,-0.245557
237.804688,3.618202,-0.762591,-0.206345
247.773438,3.703144,-0.748407,-0.229910
257.742188,3.721822,-0.749478,-0.428280
267.750000,3.663956,-0.702002,-0.755510
277.757812,3.567542,-0.631901,-1.115639
287.734375,3.461851,-0.563447,-1.517345
297.703125,3.316582,-0.480698,-1.949368
307.710938,3.152111,-0.405913,-2.300096
317.718750,3.029485,-0.342628,-2.421826
327.695312,2.910760,-0.259214,-2.329399
337.664062,2.765334,-0.184489,-2.138619
347.703125,2.601501,-0.199451,-1.936007
357.757812,2.384567,-0.301680,-1.815278
367.679688,2.129725,-0.421142,-1.886590
377.593750,1.907440,-0.493069,-2.146930
387.609375,1.752097,-0.469803,-2.448505
397.617188,1.705300,-0.385813,-2.654560
407.585938,1.736034,-0.303569,-2.769915
417.554688,1.731638,-0.243379,-2.823946
427.539062,1.685802,-0.224742,-2.793673
437.523438,1.620524,-0.253440,-2.701321
447.507812,1.512763,-0.259338,-2.568822
457.500000,1.394822,-0.232535,-2.432304
467.585938,1.282400,-0.227047,-2.379965
477.757812,1.140653,-0.271082,-2.443945
487.687500,0.951980,-0.374295,-2.556792
497.359375,0.717736,-0.491733,-2.651053
507.195312,0.469265,-0.567995,-2.679832
517.195312,0.277703,-0.620299,-2.628639
527.195312,0.146576,-0.658138,-2.521198
537.195312,0.024845,-0.683470,-2.429101
551.203125,-0.110963,-0.726455,-2.415144
565.210938,-0.309718,-0.784898,-2.517286
574.117188,-0.941454,-0.780310,-3.145772
582.984375,-1.201204,-0.700673,-3.472702
591.851562,-1.462404,-0.588850,-3.576784
601.984375,-1.760056,-0.503334,-3.412221
612.109375,-1.978505,-0.496250,-3.122753
621.953125,-2.087129,-0.535505,-2.894585
631.796875,-2.089352,-0.602898,-2.847479
641.765625,-1.964042,-0.729514,-3.007661
651.734375,-1.801290,-0.886169,-3.263844
661.718750,-1.677192,-0.968336,-3.430386
671.718750,-1.602966,-0.928632,-3.464585
681.718750,-1.635663,-0.859429,-3.356330
691.710938,-1.772796,-0.864515,-3.026363
701.703125,-1.921746,-0.972261,-2.448072
711.695312,-2.102954,-1.135859,-1.723529
721.664062,-2.405108,-1.273299,-1.068594
731.632812,-2.783229,-1.371773,-0.680446
741.640625,-3.128080,-1.493363,-0.563561
751.656250,-3.374928,-1.643664,-0.502631
761.632812,-3.580419,-1.772436,-0.294055
771.617188,-3.800262,-1.836305,0.155933
781.679688,-3.965898,-1.834938,0.833914
791.734375,-4.000900,-1.795191,1.551609
801.640625,-3.947251,-1.693952,2.095040
811.554688,-3.846764,-1.517342,2.383626
821.546875,-3.670857,-1.325452,2.454792
831.531250,-3.453341,-1.202762,2.356343
841.507812,-3.296047,-1.174736,2.148948
851.500000,-3.247189,-1.192871,1.920033
861.476562,-3.238472,-1.233639,1.794636
871.453125,-3.155749,-1.220920,1.961521
881.445312,-2.953357,-1.081640,2.477342
891.429688,-2.682829,-0.883207,3.094483
901.437500,-2.386320,-0.703617,3.518912
911.437500,-2.079332,-0.600661,3.626028
921.828125,-1.785491,-0.619990,3.440079
932.210938,-1.586346,-0.720300,3.076344
941.796875,-1.499800,-0.826883,2.688135
951.375000,-1.364393,-0.859430,2.453384
961.375000,-1.037888,-0.776819,2.418175
971.367188,-0.603544,-0.649474,2.438959
981.375000,-0.219099,-0.579755,2.466195
991.375000,0.061395,-0.546012,2.569529
1001.335938,0.242539,-0.516785,2.640156
1011.289062,0.355845,-0.510350,2.510199
1021.640625,0.451680,-0.520644,2.244873
1031.992188,0.590345,-0.546242,2.031013
1041.554688,0.814772,-0.582191,1.906098
1051.109375,1.125760,-0.547749,1.872505
1061.101562,1.520466,-0.345885,1.983904
1071.093750,1.983039,-0.049925,2.166386
1081.101562,2.368434,0.195289,2.240688
1091.109375,2.552817,0.321271,2.099162
1101.093750,2.568310,0.352237,1.769340
1111.078125,2.495900,0.345451,1.367226
1121.062500,2.436278,0.351352,1.012437
1131.054688,2.454814,0.386286,0.759918
1141.031250,2.491538,0.436424,0.574862
1151.015625,2.462148,0.474257,0.387746
1161.007812,2.309458,0.498837,0.194927
1170.992188,2.059887,0.497972,0.035913
1180.984375,1.809416,0.439572,-0.104875
1190.976562,1.580083,0.377446,-0.297091
1201.031250,1.402488,0.352620,-0.516937
1211.093750,1.317248,0.339185,-0.639992
1221.015625,1.263732,0.323791,-0.643517
1230.937500,1.191202,0.302206,-0.586132
1240.914062,1.136446,0.279429,-0.520423
1250.890625,1.065033,0.252130,-0.495547
1260.875000,0.867182,0.210273,-0.521179
1270.851562,0.577317,0.165133,-0.560123
1283.890625,0.339512,0.106930,-0.626595
