0.000000,-1.892527,-0.959237,-1.138404
9.984375,-1.822130,-0.907914,-1.140648
19.968750,-1.712957,-0.863876,-1.252072
29.984375,-1.625367,-0.830064,-1.404726
39.984375,-1.615972,-0.817597,-1.516362
49.968750,-1.690357,-0.802295,-1.511403
59.953125,-1.800764,-0.736139,-1.307622
69.921875,-1.873970,-0.670780,-0.943322
79.890625,-1.842728,-0.694121,-0.544331
89.890625,-1.752625,-0.798557,-0.253825
99.875000,-1.735539,-0.888487,-0.143843
109.890625,-1.818179,-0.884164,-0.175374
119.875000,-1.924452,-0.820148,-0.287507
129.828125,-2.015576,-0.773650,-0.445791
139.828125,-2.111487,-0.759208,-0.555923
149.812500,-2.213051,-0.760622,-0.546186
159.812500,-2.225227,-0.758456,-0.437939
169.812500,-2.134408,-0.752783,-0.221685
179.796875,-1.940167,-0.735747,0.111620
189.796875,-1.625778,-0.672273,0.482821
199.781250,-1.313656,-0.561834,0.787908
209.765625,-1.091305,-0.435906,1.031741
219.750000,-0.917086,-0.353929,1.240744
229.718750,-0.734007,-0.357032,1.389770
239.687500,-0.556707,-0.395922,1.471595
249.687500,-0.393371,-0.410859,1.543726
259.656250,-0.239578,-0.408571,1.696003
269.671875,-0.136286,-0.384407,1.987072
279.640625,-0.080489,-0.366920,2.410819
289.625000,0.011168,-0.401844,2.866414
299.609375,0.180104,-0.446086,3.237453
309.609375,0.370487,-0.434767,3.484211
319.625000,0.565469,-0.393890,3.577794
329.640625,0.821715,-0.371821,3.505040
339.609375,1.126199,-0.363281,3.315184
349.531250,1.425114,-0.346449,3.104135
359.546875,1.702130,-0.291473,2.970195
369.671875,1.993876,-0.183816,2.955346
379.843750,2.350390,-0.061031,3.028215
390.093750,2.727900,0.039365,3.092834
400.062500,3.028777,0.127055,3.083082
409.812500,3.235197,0.180038,3.021205
419.687500,3.368743,0.194986,2.925270
429.656250,3.418079,0.236458,2.759427
439.640625,3.399273,0.327846,2.481810
449.640625,3.386273,0.405472,2.098499
459.625000,3.403116,0.429713,1.628868
469.609375,3.401269,0.439463,1.119897
479.578125,3.363291,0.452241,0.593278
489.562500,3.309260,0.461238,0.082438
499.546875,3.242051,0.490949,-0.279839
509.562500,3.164645,0.542420,-0.454108
519.578125,3.065675,0.584827,-0.522115
531.281250,2.928455,0.608701,-0.520044
544.734375,2.779613,0.593793,-0.478839
553.765625,2.617244,0.520111,-0.460749
565.734375,2.301654,0.387876,-0.522145
575.718750,1.923405,0.287356,-0.673575
585.703125,1.690135,0.228768,-0.796116
595.671875,1.492563,0.201194,-0.851767
605.671875,1.352828,0.207493,-0.735930
615.671875,1.268019,0.218109,-0.462710
625.640625,1.188947,0.205920,-0.170824
635.625000,1.099625,0.155593,-0.006330
645.593750,1.007594,0.084586,-0.006565
655.578125,0.937907,0.042233,-0.109271
665.578125,0.926273,0.038634,-0.244894
675.562500,0.976691,0.068533,-0.334463
685.562500,1.071801,0.146329,-0.279749
695.531250,1.159512,0.238753,-0.090009
705.531250,1.246893,0.288906,0.115386
715.531250,1.288027,0.283163,0.224819
725.500000,1.274055,0.258021,0.234641
735.500000,1.176335,0.229305,0.229985
745.500000,1.065009,0.193826,0.232318
755.468750,0.995197,0.155250,0.219975
765.468750,0.928345,0.149234,0.214578
775.437500,0.831016,0.170332,0.193370
785.421875,0.728440,0.157300,0.098804
795.765625,0.633122,0.117934,-0.048661
806.078125,0.523839,0.098346,-0.148536
815.734375,0.412680,0.096414,-0.181526
825.359375,0.350859,0.095753,-0.184521
835.359375,0.337953,0.097582,-0.157448
845.359375,0.334634,0.124733,-0.097857
855.328125,0.351197,0.170609,0.001451
865.312500,0.409362,0.209312,0.118881
875.312500,0.467025,0.238983,0.172311
885.328125,0.474913,0.261483,0.117228
895.312500,0.413324,0.259309,-0.007466
905.281250,0.329393,0.222825,-0.142208
915.265625,0.266744,0.164229,-0.286362
925.218750,0.205139,0.112567,-0.441315
935.234375,0.111897,0.091631,-0.572841
945.250000,0.020476,0.094349,-0.635404
955.218750,-0.031132,0.084125,-0.632452
965.187500,-0.056669,0.049581,-0.605660
975.156250,-0.111863,0.012812,-0.565618
985.140625,-0.212110,-0.018036,-0.490658
995.140625,-0.324736,-0.067133,-0.399755
1005.125000,-0.445218,-0.148622,-0.310896
1015.125000,-0.598356,-0.243277,-0.226399
1025.062500,-0.773645,-0.325482,-0.169657
1034.984375,-0.926400,-0.380076,-0.136512
1045.000000,-1.039165,-0.404276,-0.099409
1055.093750,-1.093032,-0.403281,-0.053565
1065.156250,-1.062351,-0.418083,-0.026521
1075.156250,-0.964976,-0.482209,-0.036198
1085.156250,-0.872747,-0.555910,-0.039440
1095.125000,-0.800315,-0.582711,0.038377
1105.109375,-0.797124,-0.575097,0.230052
1115.078125,-0.822706,-0.554514,0.479548
1126.562500,-0.893259,-0.564906,0.670772
1138.031250,-1.023932,-0.615847,0.785688
1148.390625,-1.268370,-0.734875,0.959486
1156.843750,-1.378700,-0.832668,1.068454
1166.828125,-1.420818,-0.914345,1.135976
1176.812500,-1.418685,-0.945917,1.190212
1186.796875,-1.372169,-0.917535,1.264743
1196.828125,-1.259147,-0.829908,1.365623
1206.875000,-1.049682,-0.707716,1.464178
1216.875000,-0.760418,-0.621661,1.516246
1226.796875,-0.487085,-0.610789,1.525452
1236.734375,-0.293928,-0.661725,1.478722
1246.718750,-0.194789,-0.739753,1.346338
1256.703125,-0.166260,-0.784978,1.211055
1266.734375,-0.105504,-0.781861,1.184160
1276.734375,0.058391,-0.777840,1.301335
