0.000000,1.105798,-0.309252,4.182941
10.000000,1.346723,-0.234124,4.138555
19.998047,1.616496,-0.237960,3.918650
30.000000,1.834689,-0.313786,3.605971
40.000000,1.957062,-0.385697,3.283272
49.990234,1.984636,-0.384200,2.974627
59.968750,1.962273,-0.290472,2.726841
69.955078,1.983161,-0.171882,2.542458
79.943359,2.044525,-0.154912,2.374848
90.138672,2.067067,-0.304466,2.244378
100.541016,2.068258,-0.578158,2.210271
110.509766,2.129815,-0.857997,2.251282
120.048828,2.247623,-1.047145,2.201624
129.814453,2.334436,-1.130895,1.887476
139.804688,2.391975,-1.164457,1.358368
149.798828,2.462875,-1.155844,0.832961
159.798828,2.551278,-1.062421,0.442199
169.798828,2.627509,-0.888019,0.136981
179.748047,2.697549,-0.689604,-0.174171
189.648438,2.899833,-0.546510,-0.453702
199.669922,3.312684,-0.456272,-0.604309
209.808594,3.753867,-0.351996,-0.594555
219.859375,4.030645,-0.252337,-0.583482
229.820312,4.142795,-0.277706,-0.821257
239.779297,4.149676,-0.422600,-1.295336
249.753906,4.145018,-0.583872,-1.743056
259.744141,4.209969,-0.672013,-1.991970
269.810547,4.347383,-0.622815,-2.136792
279.949219,4.570861,-0.466861,-2.335652
290.089844,4.860045,-0.257078,-2.568850
300.113281,5.109515,-0.060523,-2.733124
310.023438,5.199102,0.054872,-2.803914
319.958984,5.125772,0.051150,-2.814331
329.919922,4.969770,-0.081548,-2.743981
339.884766,4.762458,-0.295104,-2.527595
349.853516,4.501899,-0.503820,-2.200418
359.826172,4.237521,-0.671736,-1.849357
369.808594,4.019060,-0.842004,-1.564403
379.810547,3.813923,-1.030118,-1.386161
389.810547,3.617702,-1.204348,-1.231303
399.810547,3.407153,-1.368532,-1.029657
409.804688,3.104721,-1.521556,-0.871564
419.794922,2.719502,-1.667276,-0.874002
429.775391,2.312007,-1.789670,-1.034419
439.744141,1.930424,-1.868861,-1.245670
449.724609,1.659084,-1.964717,-1.392412
459.714844,1.473101,-2.108047,-1.415616
469.714844,1.201408,-2.283079,-1.312268
479.724609,0.746687,-2.420356,-1.187399
489.724609,0.236984,-2.447122,-1.252073
499.714844,-0.147622,-2.415650,-1.571606
509.689453,-0.417866,-2.422176,-2.013252
519.648438,-0.692611,-2.496168,-2.367976
529.619141,-0.985488,-2.643071,-2.483683
539.599609,-1.257334,-2.803342,-2.386476
549.578125,-1.601862,-2.799401,-2.220665
559.558594,-2.032489,-2.537952,-2.207116
569.679688,-2.349195,-2.185550,-2.513780
579.798828,-2.506869,-1.961548,-3.041907
589.919922,-2.635213,-1.899485,-3.503444
599.849609,-2.776071,-1.928532,-3.696226
609.779297,-2.926315,-1.940332,-3.650720
619.679688,-3.078152,-1.827006,-3.528167
629.548828,-3.182770,-1.593185,-3.414792
639.480469,-3.208508,-1.340790,-3.281046
649.470703,-3.155593,-1.168761,-3.109585
659.453125,-3.069916,-1.156702,-2.910921
669.433594,-3.021293,-1.309497,-2.706516
679.423828,-3.042091,-1.525775,-2.579777
689.423828,-3.166322,-1.696923,-2.611163
699.414062,-3.452208,-1.703051,-2.799242
709.394531,-3.808004,-1.490225,-3.096791
719.375000,-3.981504,-1.228278,-3.425998
729.353516,-3.851707,-1.095309,-3.563045
739.355469,-3.530304,-1.104843,-3.265100
749.375000,-3.180597,-1.178329,-2.524125
763.794922,-2.883785,-1.282928,-1.609459
773.203125,-2.814412,-1.255573,-1.195403
782.615234,-2.782011,-1.204162,-0.813542
792.025391,-2.787113,-1.110922,-0.460045
803.019531,-2.897167,-1.496928,0.012465
813.009766,-3.365422,-1.827628,0.586493
822.988281,-3.719003,-1.954952,1.447162
832.960938,-3.895135,-2.014651,2.266667
843.044922,-3.855241,-2.075995,2.776350
853.244141,-3.695284,-2.182490,3.053147
863.250000,-3.452460,-2.284145,3.410149
873.060547,-3.167997,-2.268163,4.097235
882.943359,-2.852541,-2.152973,5.036083
892.906250,-2.501052,-2.046184,5.832190
902.878906,-2.152581,-1.913418,6.204614
912.869141,-1.721972,-1.694648,6.142653
922.859375,-1.130143,-1.409685,5.719290
932.849609,-0.496930,-1.150509,5.092938
942.839844,0.063331,-1.073980,4.524613
952.830078,0.497786,-1.183272,4.237545
962.839844,0.879549,-1.290523,4.277864
972.849609,1.366383,-1.257845,4.589722
982.779297,1.998416,-1.107521,5.016300
