0.000000,0.035471,-0.059710,0.028886
9.984375,0.047390,-0.106303,0.044449
19.968750,0.048488,-0.101311,0.031281
29.953125,0.051947,-0.103435,0.022902
39.945312,0.043418,-0.092362,0.031281
49.929688,0.040894,-0.142349,0.032478
59.921875,0.072520,-0.251978,0.028888
69.914062,0.093138,-0.326234,0.031283
79.906250,0.075832,-0.332691,0.027690
89.898438,0.045324,-0.343412,0.025290
99.906250,0.020879,-0.408490,0.040845
109.890625,0.005086,-0.461671,0.040828
119.867188,-0.004705,-0.531465,0.013289
129.843750,0.002416,-0.648154,0.024051
139.812500,-0.010751,-0.666120,0.055176
149.843750,-0.044791,-0.607462,0.049193
159.914062,-0.049580,-0.618232,0.031238
169.914062,-0.023245,-0.620616,0.027646
179.820312,0.010199,-0.575208,0.013267
189.773438,0.036358,-0.557426,-0.001093
199.765625,0.062861,-0.536893,0.032448
209.757812,0.076060,-0.569803,0.060004
219.742188,0.100242,-0.639437,0.044472
229.718750,0.134596,-0.621955,0.022974
239.687500,0.114108,-0.572497,0.011065
249.757812,0.064444,-0.573985,0.019516
259.914062,0.045075,-0.624225,0.024386
269.914062,0.053710,-0.645764,0.035270
279.734375,0.033857,-0.625009,0.040160
289.640625,-0.010607,-0.605440,0.063037
299.640625,-0.030303,-0.635977,0.089503
309.625000,-0.019403,-0.649059,0.046565
319.593750,-0.006861,-0.566399,-0.007154
329.578125,-0.024884,-0.514668,0.002601
339.593750,-0.026048,-0.570828,0.030293
349.593750,-0.001836,-0.547483,0.020893
359.585938,-0.006564,-0.398790,0.016288
369.578125,-0.035750,-0.321343,-0.000327
379.562500,-0.039087,-0.240924,0.018926
389.554688,-0.063411,-0.185441,0.078849
399.539062,-0.091504,-0.246509,0.099184
409.531250,-0.075218,-0.250106,0.071619
419.515625,-0.047214,-0.093286,0.038089
429.492188,-0.042804,0.070230,0.017739
439.468750,-0.083928,0.157649,0.052451
449.453125,-0.136566,0.112206,0.056060
459.437500,-0.087112,0.076350,0.035725
469.429688,-0.000135,0.253475,0.007029
479.414062,0.046064,0.362476,-0.000156
489.398438,0.116295,0.296522,0.039289
499.398438,0.154725,0.268549,0.038034
509.390625,0.121259,0.359369,0.037991
519.375000,0.070836,0.442482,0.036719
529.351562,0.076199,0.434815,0.037827
539.335938,0.115132,0.495925,0.018579
549.343750,0.108618,0.577952,0.002890
559.343750,0.064357,0.657691,0.020673
569.335938,-0.000478,0.722137,0.040821
579.328125,-0.054059,0.862188,0.031252
589.328125,-0.092525,1.064498,0.006124
599.312500,-0.105694,1.154281,0.001335
609.304688,-0.081128,1.309904,0.000141
619.281250,-0.063430,1.427220,0.003727
629.250000,-0.045681,1.434402,-0.001069
639.242188,-0.027839,1.529541,-0.007028
649.242188,-0.023084,1.713877,0.031282
659.226562,-0.030311,1.823987,0.054027
669.210938,-0.019035,1.822754,0.031295
679.195312,0.000792,1.924450,0.004953
689.171875,-0.036381,2.099166,-0.032158
699.156250,-0.072722,2.161352,-0.034559
709.140625,-0.075651,2.193610,0.007333
719.125000,-0.092523,2.225873,0.012120
729.093750,-0.122646,2.227023,-0.008229
739.093750,-0.129896,2.213819,-0.016609
749.109375,-0.102420,2.205409,-0.010621
759.093750,-0.072540,2.120281,-0.010232
769.054688,-0.085557,2.005154,-0.012993
779.039062,-0.099677,1.690785,-0.005789
789.023438,-0.063764,0.972525,0.009773
799.015625,-0.012289,0.221943,0.016956
809.000000,0.010456,0.018436,0.022942
819.000000,0.003273,0.075896,0.037307
828.984375,-0.015880,0.083079,0.034912
838.976562,-0.015880,0.086670,0.019350
848.976562,-0.005106,0.102233,0.018153
858.953125,-0.000318,0.114204,0.030124
868.921875,-0.008698,0.118992,0.026533
878.898438,-0.019440,0.126952,0.016957
888.898438,-0.014603,0.132483,0.024141
898.882812,-0.009763,0.142757,0.027735
908.851562,-0.013305,0.160137,0.013371
918.835938,-0.025208,0.167832,0.014570
928.828125,-0.027506,0.162297,0.022952
938.828125,-0.015433,0.146003,0.025348
948.851562,-0.003388,0.132166,0.021759
958.843750,-0.002154,0.118416,0.016973
968.812500,-0.009311,0.110747,0.021763
978.796875,-0.014068,0.111524,0.031342
988.781250,-0.017619,0.115922,0.031343
998.773438,-0.016371,0.122715,0.021768
1008.750000,-0.007941,0.127083,0.015783
1018.734375,0.000475,0.129014,0.019377
1028.710938,0.001690,0.127323,0.021773
1038.757812,-0.005483,0.130404,0.025366
1048.867188,-0.010251,0.135859,0.028959
1058.859375,-0.011415,0.137699,0.030158
1068.734375,-0.008983,0.137129,0.022981
1078.617188,-0.012535,0.126992,0.012209
1088.500000,-0.014883,0.118103,0.014605
1098.375000,-0.011243,0.117645,0.018198
1108.375000,-0.002823,0.121987,0.019397
1118.382812,0.007969,0.122723,0.024187
1128.382812,0.004372,0.121056,0.026584
1138.375000,-0.010000,0.128960,0.020600
1148.554688,-0.017159,0.134457,0.028982
1158.718750,-0.011131,0.129167,0.040956
1169.226562,-0.006303,0.123884,0.026593
1179.742188,-0.008661,0.130576,0.015821
1189.015625,-0.009821,0.137238,0.014627
1198.281250,-0.007391,0.136702,0.019418
1208.273438,-0.006165,0.123025,0.023012
1218.257812,0.003421,0.115373,0.025408
1228.546875,0.007004,0.113731,0.032594
1238.835938,-0.003772,0.114502,0.034989
1248.507812,-0.016913,0.111710,0.025414
1258.179688,-0.009695,0.108938,0.020628
1268.179688,0.005879,0.110948,0.019434
