866.109375,0.180157,-0.813301,-2.552061
876.109375,0.034041,-0.753573,-2.711242
886.109375,-0.121732,-0.703567,-2.858539
896.109375,-0.345454,-0.729594,-3.038934
906.113281,-0.682644,-0.859320,-3.335733
916.082031,-0.938114,-1.055688,-3.734927
926.050781,-1.075422,-1.239489,-4.150782
936.050781,-1.305615,-1.423481,-4.493450
946.050781,-1.681653,-1.648917,-4.653985
956.031250,-2.085085,-1.799236,-4.471424
966.011719,-2.315294,-1.807204,-3.922716
975.980469,-2.321885,-1.760235,-3.182126
985.949219,-2.278750,-1.724380,-2.483890
995.941406,-2.376653,-1.750094,-1.986691
1005.929688,-2.640657,-1.892154,-1.749205
1015.921875,-2.983244,-2.144666,-1.740371
1025.910156,-3.375399,-2.455446,-1.884831
1035.910156,-3.770995,-2.737921,-2.148285
1045.914062,-4.070165,-2.887299,-2.435380
1055.847656,-4.219830,-2.858966,-2.525184
1065.730469,-4.218509,-2.696386,-2.175958
1075.746094,-4.089444,-2.421582,-1.292223
1085.898438,-3.820624,-2.081443,-0.010024
1095.960938,-3.409184,-1.824253,1.380980
1105.937500,-3.012972,-1.764530,2.566846
1115.921875,-2.848754,-1.859822,3.348555
1125.898438,-2.932244,-1.922228,3.614098
1135.890625,-3.048246,-1.872309,3.270015
1145.890625,-2.972501,-1.833209,2.415053
1155.875000,-2.710513,-1.819043,1.427697
1165.847656,-2.360662,-1.756128,0.817918
1175.828125,-1.933087,-1.637350,0.983916
1185.832031,-1.439649,-1.504666,1.984631
1195.835938,-0.972436,-1.377746,3.446391
1205.843750,-0.644267,-1.230280,4.790935
1215.835938,-0.491014,-1.091246,5.579765
1225.804688,-0.499102,-1.047991,5.690647
1235.781250,-0.621664,-1.087585,5.312914
1245.761719,-0.671930,-1.147243,4.735027
1255.746094,-0.487451,-1.188028,4.190668
1265.738281,-0.104165,-1.105316,3.922483
1275.722656,0.391932,-0.860352,4.096637
1285.699219,0.947745,-0.566021,4.523971
